FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區上崙里1鄰崑崙路115號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,115號,120.248418804955,22.9316367695773
臺南市仁德區上崙里1鄰崑崙路117號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,117號,120.248808858801,22.9317113094036
臺南市仁德區上崙里1鄰崑崙路162號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,162號,120.249694003545,22.9318895989404
臺南市仁德區上崙里1鄰崑崙路200號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,200號,120.250699761031,22.9322965576104
臺南市仁德區上崙里1鄰崑崙路201號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,201號,120.25025842799,22.9325574354053
臺南市仁德區上崙里1鄰崑崙路202號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,202號,120.251199752785,22.9326620240749
臺南市仁德區上崙里1鄰崑崙路203號,67,6702700,6702700-008,1鄰,崑崙路,,,,,,203號,120.250513568833,22.9327352723088
臺南市仁德區上崙里9鄰崑崙路270巷211號,67,6702700,6702700-008,9鄰,崑崙路,,270巷,,,,211號,120.255603450626,22.9296944344323
臺南市仁德區上崙里9鄰崑崙路280號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,280號,120.253764027766,22.9343601416289
臺南市仁德區上崙里9鄰崑崙路286號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,286號,120.254110446622,22.9344465640658
臺南市仁德區上崙里9鄰崑崙路290號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,290號,120.254396964636,22.9351276189228
臺南市仁德區上崙里9鄰崑崙路292號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,292號,120.254414850806,22.9351551549714
臺南市仁德區上崙里9鄰崑崙路295號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,295號,120.253273087816,22.9349551855328
臺南市仁德區上崙里9鄰崑崙路296號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,296號,120.254427352233,22.9352223989343
臺南市仁德區上崙里9鄰崑崙路297號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,297號,120.253615141503,22.9348065305098
臺南市仁德區上崙里9鄰崑崙路298號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,298號,120.254459984125,22.9352990386289
臺南市仁德區上崙里9鄰崑崙路300號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,300號,120.25449678449,22.9353622427856
臺南市仁德區上崙里9鄰崑崙路302號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,302號,120.254555262704,22.9354015282094
臺南市仁德區上崙里9鄰崑崙路306號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,306號,120.254594208023,22.9354647424175
臺南市仁德區上崙里9鄰崑崙路308號,67,6702700,6702700-008,9鄰,崑崙路,,,,,,308號,120.254614616287,22.9354946381593
臺南市仁德區上崙里9鄰崑崙路353巷29號,67,6702700,6702700-008,9鄰,崑崙路,,353巷,,,,29號,120.253223673731,22.9361432466268
臺南市仁德區上崙里9鄰崑崙路496巷106號,67,6702700,6702700-008,9鄰,崑崙路,,496巷,,,,106號,120.257464807132,22.9359496676129
臺南市仁德區上崙里9鄰崑崙路496巷221號,67,6702700,6702700-008,9鄰,崑崙路,,496巷,,,,221號,120.258091745537,22.9342264611618
臺南市仁德區上崙里9鄰崑崙路496巷239號,67,6702700,6702700-008,9鄰,崑崙路,,496巷,,,,239號,120.257351770968,22.9340971188692
臺南市仁德區上崙里9鄰崑崙路502巷8號,67,6702700,6702700-008,9鄰,崑崙路,,502巷,,,,8號,120.257486342872,22.9374714603858
臺南市仁德區上崙里9鄰崑崙路521巷65號,67,6702700,6702700-008,9鄰,崑崙路,,521巷,,,,65號,120.254454344108,22.9381275645387
臺南市仁德區上崙里9鄰崑崙路521巷67號,67,6702700,6702700-008,9鄰,崑崙路,,521巷,,,,67號,120.254485738237,22.9380742527962
臺南市仁德區上崙里9鄰崑崙路521巷92號,67,6702700,6702700-008,9鄰,崑崙路,,521巷,,,,92號,120.254765799378,22.9384937599022
臺南市仁德區上崙里5鄰崑崙路534巷21號,67,6702700,6702700-008,5鄰,崑崙路,,534巷,,,,21號,120.257947604295,22.9381342725848
臺南市仁德區上崙里5鄰崑崙路534巷27號,67,6702700,6702700-008,5鄰,崑崙路,,534巷,,,,27號,120.257997960061,22.937893219014
