FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里1鄰高原街56號,10013,1001301,1001301-073,1鄰,高原街,,,,,,56號,120.483577901478,22.6837802274819
屏東縣屏東市崇蘭里2鄰高原街57號,10013,1001301,1001301-073,2鄰,高原街,,,,,,57號,120.48342264982,22.6838646164919
屏東縣屏東市崇蘭里1鄰高原街58號,10013,1001301,1001301-073,1鄰,高原街,,,,,,58號,120.483575332485,22.6838165231555
屏東縣屏東市崇蘭里2鄰高原街59號,10013,1001301,1001301-073,2鄰,高原街,,,,,,59號,120.483433654377,22.6839406013251
屏東縣屏東市崇蘭里1鄰高原街60號,10013,1001301,1001301-073,1鄰,高原街,,,,,,60號,120.483572475926,22.6838516438927
屏東縣屏東市崇蘭里2鄰高原街61號,10013,1001301,1001301-073,2鄰,高原街,,,,,,61號,120.48342677009,22.6839857332907
屏東縣屏東市崇蘭里1鄰高原街62之1號,10013,1001301,1001301-073,1鄰,高原街,,,,,,62之1號,120.483569003199,22.683921350743
屏東縣屏東市崇蘭里1鄰高原街62號,10013,1001301,1001301-073,1鄰,高原街,,,,,,62號,120.483571081199,22.6838862274949
屏東縣屏東市崇蘭里2鄰高原街63號,10013,1001301,1001301-073,2鄰,高原街,,,,,,63號,120.483429002904,22.6841430576473
屏東縣屏東市崇蘭里1鄰高原街64之1號,10013,1001301,1001301-073,1鄰,高原街,,,,,,64之1號,120.483564770512,22.6839860881816
屏東縣屏東市崇蘭里1鄰高原街64號,10013,1001301,1001301-073,1鄰,高原街,,,,,,64號,120.48356606454,22.6839524073387
屏東縣屏東市崇蘭里2鄰高原街65號,10013,1001301,1001301-073,2鄰,高原街,,,,,,65號,120.483425353186,22.6841820590798
屏東縣屏東市崇蘭里1鄰高原街66之1號,10013,1001301,1001301-073,1鄰,高原街,,,,,,66之1號,120.483560808469,22.6840565159189
屏東縣屏東市崇蘭里1鄰高原街66號,10013,1001301,1001301-073,1鄰,高原街,,,,,,66號,120.483561818657,22.6840206667602
屏東縣屏東市崇蘭里2鄰高原街67號,10013,1001301,1001301-073,2鄰,高原街,,,,,,67號,120.483423464032,22.6842187181755
屏東縣屏東市崇蘭里1鄰高原街68號,10013,1001301,1001301-073,1鄰,高原街,,,,,,68號,120.483557933632,22.6840965132468
屏東縣屏東市崇蘭里2鄰高原街69號,10013,1001301,1001301-073,2鄰,高原街,,,,,,69號,120.483422456851,22.6842537545663
屏東縣屏東市崇蘭里1鄰高原街70號,10013,1001301,1001301-073,1鄰,高原街,,,,,,70號,120.483554193737,22.6841336179168
屏東縣屏東市崇蘭里2鄰高原街71號,10013,1001301,1001301-073,2鄰,高原街,,,,,,71號,120.483420571078,22.6842895105889
屏東縣屏東市崇蘭里1鄰高原街72號,10013,1001301,1001301-073,1鄰,高原街,,,,,,72號,120.483552014348,22.6841698245367
屏東縣屏東市崇蘭里2鄰高原街73號,10013,1001301,1001301-073,2鄰,高原街,,,,,,73號,120.483418672783,22.6843286079799
屏東縣屏東市崇蘭里1鄰高原街74號,10013,1001301,1001301-073,1鄰,高原街,,,,,,74號,120.48354994175,22.6842035028669
屏東縣屏東市崇蘭里2鄰高原街75號,10013,1001301,1001301-073,2鄰,高原街,,,,,,75號,120.483409750689,22.6843981166215
屏東縣屏東市崇蘭里1鄰高原街76號,10013,1001301,1001301-073,1鄰,高原街,,,,,,76號,120.483546607708,22.684236183736
屏東縣屏東市崇蘭里1鄰高原街78號,10013,1001301,1001301-073,1鄰,高原街,,,,,,78號,120.483544040386,22.6842720278705
屏東縣屏東市崇蘭里5鄰高原街79之1號,10013,1001301,1001301-073,5鄰,高原街,,,,,,79之1號,120.483372163042,22.684923228679
屏東縣屏東市崇蘭里5鄰高原街79之2號,10013,1001301,1001301-073,5鄰,高原街,,,,,,79之2號,120.48337201819,22.6849618801826
