FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里23鄰文中東路36號,68,6800100,6800100-030,23鄰,文中東路,,,,,,36號,121.296203600434,24.9958518928795
桃園市桃園區中正里23鄰文中東路50號,68,6800100,6800100-030,23鄰,文中東路,,,,,,50號,121.29632131435,24.9958624021695
桃園市桃園區中正里23鄰文中東路52號,68,6800100,6800100-030,23鄰,文中東路,,,,,,52號,121.296360543737,24.9958623240331
桃園市桃園區中正里23鄰文中東路56號,68,6800100,6800100-030,23鄰,文中東路,,,,,,56號,121.296414124644,24.9958568905923
桃園市桃園區中正里23鄰文中東路71號,68,6800100,6800100-030,23鄰,文中東路,,,,,,71號,121.296500074557,24.9961300062544
桃園市桃園區中正里23鄰文中東路73號,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號九樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號九樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十一樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十一樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十二樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十二樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十三樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十三樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十五樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十五樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十六樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十六樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十七樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十七樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號六樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號六樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號三樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號三樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號十四樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號十四樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號四樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號四樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號五樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號五樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號七樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號七樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路73號八樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,73號八樓,121.296550104856,24.9961310802223
桃園市桃園區中正里23鄰文中東路75號,68,6800100,6800100-030,23鄰,文中東路,,,,,,75號,121.296593985368,24.996128916242
桃園市桃園區中正里23鄰文中東路77號,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號十九樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號十九樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號八樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號八樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號二十樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號二十樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號二十一樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號二十一樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號十八樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號十八樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號三樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號三樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號四樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號四樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號五樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號五樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號六樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號六樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號七樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號七樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號九樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號九樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號十樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號十樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號十一樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號十一樓,121.296634208299,24.9961300097323
桃園市桃園區中正里23鄰文中東路77號十二樓,68,6800100,6800100-030,23鄰,文中東路,,,,,,77號十二樓,121.296634208299,24.9961300097323
