FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大德里15鄰復新北街1號,64,6403000,6403000-002,15鄰,復新北街,,,,,,1號,120.484870047078,22.885314492003
高雄市旗山區大德里15鄰復新北街3號,64,6403000,6403000-002,15鄰,復新北街,,,,,,3號,120.484870445861,22.8853586168601
高雄市旗山區大德里15鄰復新北街5號,64,6403000,6403000-002,15鄰,復新北街,,,,,,5號,120.484870822629,22.8854008271562
高雄市旗山區大德里15鄰復新北街7號,64,6403000,6403000-002,15鄰,復新北街,,,,,,7號,120.484871208768,22.8854431368191
高雄市旗山區大德里15鄰復新北街9號,64,6403000,6403000-002,15鄰,復新北街,,,,,,9號,120.484903604016,22.8855392190981
高雄市旗山區大德里21鄰復新北街10號,64,6403000,6403000-002,21鄰,復新北街,,,,,,10號,120.485154321678,22.8853583532631
高雄市旗山區大德里15鄰復新北街11號,64,6403000,6403000-002,15鄰,復新北街,,,,,,11號,120.484905018505,22.8855776308678
高雄市旗山區大德里15鄰復新北街13號,64,6403000,6403000-002,15鄰,復新北街,,,,,,13號,120.48490646881,22.8856168826002
高雄市旗山區大德里15鄰復新北街15號,64,6403000,6403000-002,15鄰,復新北街,,,,,,15號,120.484908360841,22.8856682187204
高雄市旗山區大德里21鄰復新北街16號,64,6403000,6403000-002,21鄰,復新北街,,,,,,16號,120.485098824514,22.8856583330082
高雄市旗山區大德里15鄰復新北街17號,64,6403000,6403000-002,15鄰,復新北街,,,,,,17號,120.484910677693,22.8857309528471
高雄市旗山區大德里21鄰復新北街18號,64,6403000,6403000-002,21鄰,復新北街,,,,,,18號,120.485100561918,22.8856990034748
高雄市旗山區大德里15鄰復新北街19號,64,6403000,6403000-002,15鄰,復新北街,,,,,,19號,120.484913144832,22.885797769296
高雄市旗山區大德里21鄰復新北街20號,64,6403000,6403000-002,21鄰,復新北街,,,,,,20號,120.485102120202,22.8857354831579
高雄市旗山區大德里15鄰復新北街21號,64,6403000,6403000-002,15鄰,復新北街,,,,,,21號,120.484915647347,22.8858655431036
高雄市旗山區大德里21鄰復新北街22號,64,6403000,6403000-002,21鄰,復新北街,,,,,,22號,120.485103758879,22.8857739046824
高雄市旗山區大德里21鄰復新北街24號,64,6403000,6403000-002,21鄰,復新北街,,,,,,24號,120.485105263148,22.8858092011802
高雄市旗山區大德里21鄰復新北街26號,64,6403000,6403000-002,21鄰,復新北街,,,,,,26號,120.485106838542,22.8858463130609
高雄市旗山區大德里21鄰復新北街28號,64,6403000,6403000-002,21鄰,復新北街,,,,,,28號,120.485108406097,22.8858829192018
高雄市旗山區大德里21鄰復新北街28之1號,64,6403000,6403000-002,21鄰,復新北街,,,,,,28之1號,120.4852663854,22.8858677716191
