FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市仁愛里12鄰公安街1號,10013,1001301,1001301-070,12鄰,公安街,,,,,,1號,120.494306319735,22.682663672082
屏東縣屏東市仁愛里12鄰公安街3號,10013,1001301,1001301-070,12鄰,公安街,,,,,,3號,120.494330857759,22.6826865976259
屏東縣屏東市仁愛里12鄰公安街5號,10013,1001301,1001301-070,12鄰,公安街,,,,,,5號,120.494355395791,22.6827095231662
屏東縣屏東市仁愛里12鄰公安街7號,10013,1001301,1001301-070,12鄰,公安街,,,,,,7號,120.494379635911,22.6827340733146
屏東縣屏東市仁愛里13鄰公安街9巷1號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,1號,120.494234209846,22.6828215744555
屏東縣屏東市仁愛里12鄰公安街9巷2號,10013,1001301,1001301-070,12鄰,公安街,,9巷,,,,2號,120.494318194927,22.6829815051156
屏東縣屏東市仁愛里13鄰公安街9巷3號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,3號,120.494182170202,22.6828672867656
屏東縣屏東市仁愛里12鄰公安街9巷4號,10013,1001301,1001301-070,12鄰,公安街,,9巷,,,,4號,120.494360384914,22.6830209225478
屏東縣屏東市仁愛里13鄰公安街9巷5號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,5號,120.494192719882,22.6829362254595
屏東縣屏東市仁愛里12鄰公安街9巷6號,10013,1001301,1001301-070,12鄰,公安街,,9巷,,,,6號,120.494404029753,22.6830616991903
屏東縣屏東市仁愛里13鄰公安街9巷7號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,7號,120.494162418823,22.6829986231946
屏東縣屏東市仁愛里13鄰公安街9巷9號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,9號,120.494196730422,22.6830633021507
屏東縣屏東市仁愛里13鄰公安街9巷11號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,11號,120.494200233095,22.6831165952146
屏東縣屏東市仁愛里13鄰公安街9巷13號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,13號,120.494208200886,22.6831730631802
屏東縣屏東市仁愛里13鄰公安街9巷15號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,15號,120.494213644331,22.6832278976181
屏東縣屏東市仁愛里13鄰公安街9巷17號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,17號,120.494307266101,22.6832016426552
屏東縣屏東市仁愛里13鄰公安街9巷19號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,19號,120.494369658055,22.6831991304511
屏東縣屏東市仁愛里13鄰公安街9巷21號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,21號,120.494435745843,22.6831972620521
屏東縣屏東市仁愛里13鄰公安街9巷23號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,23號,120.494497351288,22.6831969147179
屏東縣屏東市仁愛里13鄰公安街9巷25號,10013,1001301,1001301-070,13鄰,公安街,,9巷,,,,25號,120.494568689048,22.683196507775
屏東縣屏東市仁愛里12鄰公安街11號,10013,1001301,1001301-070,12鄰,公安街,,,,,,11號,120.494453966087,22.6827933697732
屏東縣屏東市仁愛里12鄰公安街13號,10013,1001301,1001301-070,12鄰,公安街,,,,,,13號,120.494481426726,22.6828154917463
屏東縣屏東市仁愛里12鄰公安街15號,10013,1001301,1001301-070,12鄰,公安街,,,,,,15號,120.494507226649,22.6828393243326
屏東縣屏東市仁愛里12鄰公安街17號,10013,1001301,1001301-070,12鄰,公安街,,,,,,17號,120.494532442995,22.6828630647641
屏東縣屏東市仁愛里12鄰公安街19號,10013,1001301,1001301-070,12鄰,公安街,,,,,,19號,120.494557950977,22.6828868964207
屏東縣屏東市仁愛里12鄰公安街21號,10013,1001301,1001301-070,12鄰,公安街,,,,,,21號,120.494583366946,22.6829092828472
屏東縣屏東市仁愛里12鄰公安街23號,10013,1001301,1001301-070,12鄰,公安街,,,,,,23號,120.494611982222,22.6829350207822
屏東縣屏東市仁愛里12鄰公安街25號,10013,1001301,1001301-070,12鄰,公安街,,,,,,25號,120.494638553465,22.6829608425689
屏東縣屏東市仁愛里12鄰公安街27號,10013,1001301,1001301-070,12鄰,公安街,,,,,,27號,120.494663767539,22.6829852151322
屏東縣屏東市仁愛里12鄰公安街29號,10013,1001301,1001301-070,12鄰,公安街,,,,,,29號,120.494693070373,22.6830092393618
屏東縣屏東市仁愛里12鄰公安街31號,10013,1001301,1001301-070,12鄰,公安街,,,,,,31號,120.494718864412,22.6830346974486
屏東縣屏東市仁愛里12鄰公安街32巷1號,10013,1001301,1001301-070,12鄰,公安街,,32巷,,,,1號,120.4952062176,22.6830693779412
屏東縣屏東市仁愛里12鄰公安街32巷3號,10013,1001301,1001301-070,12鄰,公安街,,32巷,,,,3號,120.495258683531,22.683066653477
屏東縣屏東市仁愛里12鄰公安街33號,10013,1001301,1001301-070,12鄰,公安街,,,,,,33號,120.494745241716,22.6830603379889
屏東縣屏東市仁愛里12鄰公安街35號,10013,1001301,1001301-070,12鄰,公安街,,,,,,35號,120.49476997353,22.6830835350036
屏東縣屏東市仁愛里12鄰公安街36號,10013,1001301,1001301-070,12鄰,公安街,,,,,,36號,120.495167398056,22.6832788615285
屏東縣屏東市仁愛里12鄰公安街36之1號,10013,1001301,1001301-070,12鄰,公安街,,,,,,36之1號,120.495203298625,22.6833084152866
屏東縣屏東市仁愛里12鄰公安街36之2號,10013,1001301,1001301-070,12鄰,公安街,,,,,,36之2號,120.495233935998,22.6833401198471
屏東縣屏東市仁愛里12鄰公安街36之3號,10013,1001301,1001301-070,12鄰,公安街,,,,,,36之3號,120.495265846809,22.6833695707044
屏東縣屏東市仁愛里12鄰公安街37號,10013,1001301,1001301-070,12鄰,公安街,,,,,,37號,120.494794598105,22.6831094409305
屏東縣屏東市仁愛里12鄰公安街38號,10013,1001301,1001301-070,12鄰,公安街,,,,,,38號,120.495400747595,22.6834455841183
屏東縣屏東市仁愛里12鄰公安街38之2號,10013,1001301,1001301-070,12鄰,公安街,,,,,,38之2號,120.495462792165,22.6834582422194
屏東縣屏東市仁愛里12鄰公安街39號,10013,1001301,1001301-070,12鄰,公安街,,,,,,39號,120.494820391188,22.6831351699236
屏東縣屏東市仁愛里12鄰公安街41號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41號,120.494844729447,22.6831595396953
屏東縣屏東市仁愛里12鄰公安街41之10號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之10號,120.49521466705,22.6836057466384
屏東縣屏東市仁愛里12鄰公安街41之11號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之11號,120.495262283609,22.6836516831558
屏東縣屏東市仁愛里12鄰公安街41之12號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之12號,120.495308522509,22.6837017695064
屏東縣屏東市仁愛里12鄰公安街41之2號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之2號,120.49487638871,22.6832841749701
屏東縣屏東市仁愛里12鄰公安街41之3號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之3號,120.494927027257,22.6833286761841
屏東縣屏東市仁愛里12鄰公安街41之5號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之5號,120.494974750869,22.6833719038692
屏東縣屏東市仁愛里12鄰公安街41之6號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之6號,120.495020892251,22.683421989994
屏東縣屏東市仁愛里12鄰公安街41之7號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之7號,120.495070070764,22.683466576867
屏東縣屏東市仁愛里12鄰公安街41之8號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之8號,120.495119244348,22.6835125183367
屏東縣屏東市仁愛里12鄰公安街41之9號,10013,1001301,1001301-070,12鄰,公安街,,,,,,41之9號,120.495166942951,22.6835626093307
屏東縣屏東市仁愛里5鄰公安街42號,10013,1001301,1001301-070,5鄰,公安街,,,,,,42號,120.495802480817,22.6838204559258
屏東縣屏東市仁愛里8鄰公安街43號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43號,120.495610365688,22.6839807805105
屏東縣屏東市仁愛里8鄰公安街43之1號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之1號,120.495636547376,22.6840067815237
屏東縣屏東市仁愛里8鄰公安街43之11號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之11號,120.495861057528,22.6842226034188
屏東縣屏東市仁愛里8鄰公安街43之12號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之12號,120.495923350297,22.6842207224629
屏東縣屏東市仁愛里8鄰公安街43之2號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之2號,120.495664482825,22.6840322462064
屏東縣屏東市仁愛里8鄰公安街43之3號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之3號,120.49569407075,22.6840582579402
屏東縣屏東市仁愛里8鄰公安街43之5號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之5號,120.495720148872,22.6840859744748
屏東縣屏東市仁愛里8鄰公安街43之6號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之6號,120.49574681324,22.6841130606923
屏東縣屏東市仁愛里8鄰公安街43之7號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之7號,120.495772901622,22.684137977688
屏東縣屏東市仁愛里8鄰公安街43之8號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之8號,120.495798980105,22.6841656039026
屏東縣屏東市仁愛里8鄰公安街43之9號,10013,1001301,1001301-070,8鄰,公安街,,,,,,43之9號,120.495824001284,22.6841896144445
屏東縣屏東市仁愛里6鄰公安街45號,10013,1001301,1001301-070,6鄰,公安街,,,,,,45號,120.49601721129,22.6843154806206
屏東縣屏東市仁愛里5鄰公安街46號,10013,1001301,1001301-070,5鄰,公安街,,,,,,46號,120.495826322862,22.6838475332423
屏東縣屏東市仁愛里6鄰公安街47號,10013,1001301,1001301-070,6鄰,公安街,,,,,,47號,120.496048549134,22.6843420396493
屏東縣屏東市仁愛里5鄰公安街48號,10013,1001301,1001301-070,5鄰,公安街,,,,,,48號,120.495854840255,22.6838735415758
屏東縣屏東市仁愛里6鄰公安街49號,10013,1001301,1001301-070,6鄰,公安街,,,,,,49號,120.496076476474,22.6843697619475
屏東縣屏東市仁愛里5鄰公安街50號,10013,1001301,1001301-070,5鄰,公安街,,,,,,50號,120.495883258357,22.6839000914424
屏東縣屏東市仁愛里6鄰公安街51號,10013,1001301,1001301-070,6鄰,公安街,,,,,,51號,120.496104884487,22.6843991113064
屏東縣屏東市仁愛里5鄰公安街52號,10013,1001301,1001301-070,5鄰,公安街,,,,,,52號,120.495909342763,22.6839260921055
屏東縣屏東市仁愛里6鄰公安街53號,10013,1001301,1001301-070,6鄰,公安街,,,,,,53號,120.496135141937,22.6844283761723
屏東縣屏東市仁愛里6鄰公安街55號,10013,1001301,1001301-070,6鄰,公安街,,,,,,55號,120.496164334151,22.6844561927447
屏東縣屏東市仁愛里5鄰公安街56號,10013,1001301,1001301-070,5鄰,公安街,,,,,,56號,120.495934843256,22.6839520909261
屏東縣屏東市仁愛里6鄰公安街57巷1號,10013,1001301,1001301-070,6鄰,公安街,,57巷,,,,1號,120.496005830775,22.6845267666266
屏東縣屏東市仁愛里6鄰公安街57巷2號,10013,1001301,1001301-070,6鄰,公安街,,57巷,,,,2號,120.496034930285,22.6845533186117
屏東縣屏東市仁愛里6鄰公安街57巷3號,10013,1001301,1001301-070,6鄰,公安街,,57巷,,,,3號,120.496060915539,22.684579860789
屏東縣屏東市仁愛里6鄰公安街57巷4號,10013,1001301,1001301-070,6鄰,公安街,,57巷,,,,4號,120.496089437087,22.6846047853926
屏東縣屏東市仁愛里6鄰公安街57巷5號,10013,1001301,1001301-070,6鄰,公安街,,57巷,,,,5號,120.496117851092,22.6846325092154
屏東縣屏東市仁愛里5鄰公安街58號,10013,1001301,1001301-070,5鄰,公安街,,,,,,58號,120.495959074631,22.683979169449
屏東縣屏東市仁愛里6鄰公安街59號,10013,1001301,1001301-070,6鄰,公安街,,,,,,59號,120.496225456139,22.6845084027657
屏東縣屏東市仁愛里5鄰公安街60號,10013,1001301,1001301-070,5鄰,公安街,,,,,,60號,120.495989319413,22.6840118660244
屏東縣屏東市仁愛里6鄰公安街61號,10013,1001301,1001301-070,6鄰,公安街,,,,,,61號,120.496254448467,22.6845376636285
屏東縣屏東市仁愛里5鄰公安街62號,10013,1001301,1001301-070,5鄰,公安街,,,,,,62號,120.496004130864,22.6840334060688
屏東縣屏東市仁愛里6鄰公安街63號,10013,1001301,1001301-070,6鄰,公安街,,,,,,63號,120.49628235444,22.6845712558751
屏東縣屏東市仁愛里6鄰公安街65號,10013,1001301,1001301-070,6鄰,公安街,,,,,,65號,120.496311934678,22.6845994348757
屏東縣屏東市仁愛里6鄰公安街67號,10013,1001301,1001301-070,6鄰,公安街,,,,,,67號,120.496336949756,22.6846251611805
屏東縣屏東市仁愛里6鄰公安街69號,10013,1001301,1001301-070,6鄰,公安街,,,,,,69號,120.49636421741,22.684647011303
屏東縣屏東市仁愛里5鄰公安街70號,10013,1001301,1001301-070,5鄰,公安街,,,,,,70號,120.496028630788,22.6840668973287
屏東縣屏東市仁愛里6鄰公安街71號,10013,1001301,1001301-070,6鄰,公安街,,,,,,71號,120.496390983953,22.6846728334176
屏東縣屏東市仁愛里5鄰公安街72號,10013,1001301,1001301-070,5鄰,公安街,,,,,,72號,120.496226168271,22.6843401603139
屏東縣屏東市仁愛里6鄰公安街73號,10013,1001301,1001301-070,6鄰,公安街,,,,,,73號,120.496416880225,22.6846971175463
屏東縣屏東市仁愛里5鄰公安街74號,10013,1001301,1001301-070,5鄰,公安街,,,,,,74號,120.496253414403,22.6843678804384
屏東縣屏東市仁愛里6鄰公安街75號,10013,1001301,1001301-070,6鄰,公安街,,,,,,75號,120.496441128318,22.6847196806259
屏東縣屏東市仁愛里5鄰公安街76號,10013,1001301,1001301-070,5鄰,公安街,,,,,,76號,120.496277932925,22.6843963144442
屏東縣屏東市仁愛里6鄰公安街77號,10013,1001301,1001301-070,6鄰,公安街,,,,,,77號,120.496462745454,22.6847431385118
屏東縣屏東市仁愛里5鄰公安街78號,10013,1001301,1001301-070,5鄰,公安街,,,,,,78號,120.496304599443,22.6844228587262
屏東縣屏東市仁愛里6鄰公安街79號,10013,1001301,1001301-070,6鄰,公安街,,,,,,79號,120.49649640731,22.6847729558687
屏東縣屏東市仁愛里5鄰公安街80號,10013,1001301,1001301-070,5鄰,公安街,,,,,,80號,120.496340681999,22.6844560251448
屏東縣屏東市仁愛里5鄰公安街82號,10013,1001301,1001301-070,5鄰,公安街,,,,,,82號,120.496646057111,22.6844884128811
屏東縣屏東市仁愛里5鄰公安街84號,10013,1001301,1001301-070,5鄰,公安街,,,,,,84號,120.496630581968,22.6845952894666
屏東縣屏東市溝美里20鄰公安街2之5號,10013,1001301,1001301-067,20鄰,公安街,,,,,,2之5號,120.494578472242,22.6827578200775
屏東縣屏東市溝美里20鄰公安街2之6號,10013,1001301,1001301-067,20鄰,公安街,,,,,,2之6號,120.494609914389,22.6827823026177
屏東縣屏東市溝美里20鄰公安街6號,10013,1001301,1001301-067,20鄰,公安街,,,,,,6號,120.494644364515,22.682809232975
屏東縣屏東市溝美里20鄰公安街8號,10013,1001301,1001301-067,20鄰,公安街,,,,,,8號,120.494668897325,22.6828336033872
屏東縣屏東市溝美里20鄰公安街10號,10013,1001301,1001301-067,20鄰,公安街,,,,,,10號,120.494693918066,22.6828576141017
屏東縣屏東市溝美里20鄰公安街12號,10013,1001301,1001301-067,20鄰,公安街,,,,,,12號,120.494719806418,22.6828838852623
屏東縣屏東市溝美里20鄰公安街14號,10013,1001301,1001301-067,20鄰,公安街,,,,,,14號,120.494750665693,22.6829080950104
屏東縣屏東市溝美里20鄰公安街16號,10013,1001301,1001301-067,20鄰,公安街,,,,,,16號,120.494777325342,22.6829363553824
屏東縣屏東市溝美里20鄰公安街18號,10013,1001301,1001301-067,20鄰,公安街,,,,,,18號,120.494803213725,22.6829626265299
屏東縣屏東市溝美里20鄰公安街20號,10013,1001301,1001301-067,20鄰,公安街,,,,,,20號,120.494829104764,22.6829881752138
屏東縣屏東市溝美里20鄰公安街22號,10013,1001301,1001301-067,20鄰,公安街,,,,,,22號,120.49485723152,22.6830144534151
屏東縣屏東市溝美里20鄰公安街24號,10013,1001301,1001301-067,20鄰,公安街,,,,,,24號,120.494880879262,22.6830413496404
屏東縣屏東市溝美里20鄰公安街26號,10013,1001301,1001301-067,20鄰,公安街,,,,,,26號,120.494907058651,22.6830678926148
屏東縣屏東市溝美里20鄰公安街28號,10013,1001301,1001301-067,20鄰,公安街,,,,,,28號,120.494934409526,22.6830934458873
屏東縣屏東市溝美里20鄰公安街30號,10013,1001301,1001301-067,20鄰,公安街,,,,,,30號,120.494964009022,22.6831162066852
