FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林榮里24鄰英義街113號,64,6400800,6400800-045,24鄰,英義街,,,,,,113號,120.326025846412,22.6151007893196
高雄市苓雅區林榮里24鄰英義街113之1號,64,6400800,6400800-045,24鄰,英義街,,,,,,113之1號,120.326019702229,22.6151639876535
高雄市苓雅區林榮里24鄰英義街115號,64,6400800,6400800-045,24鄰,英義街,,,,,,115號,120.326008738635,22.6152181259856
高雄市苓雅區林榮里24鄰英義街117號,64,6400800,6400800-045,24鄰,英義街,,,,,,117號,120.326001753798,22.6152542195679
高雄市苓雅區林榮里24鄰英義街117之1號,64,6400800,6400800-045,24鄰,英義街,,,,,,117之1號,120.325991806882,22.6152993314386
高雄市苓雅區林榮里24鄰英義街119號,64,6400800,6400800-045,24鄰,英義街,,,,,,119號,120.325984734029,22.6153534861086
高雄市苓雅區林榮里24鄰英義街121巷1號十樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號二樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號二樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號二樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號二樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號三樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號三樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號三樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號三樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號四樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號四樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號四樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號四樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號四樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號四樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號四樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號四樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號五樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號五樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號五樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號五樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號五樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號五樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號五樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號五樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號六樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號六樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號六樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號六樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號六樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號六樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號六樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號六樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號七樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號七樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號七樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號七樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號七樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號七樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號七樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號七樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號八樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號八樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號八樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號八樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號八樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號八樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號八樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號八樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號九樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號九樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號九樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號九樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號九樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號九樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號九樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號九樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十一樓之1,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十一樓之1,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十一樓之2,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十一樓之2,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十一樓之3,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十一樓之3,120.325980623932,22.6153805158803
高雄市苓雅區林榮里24鄰英義街121巷1號十一樓之4,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號十一樓之4,120.325980623932,22.6153805158803
高雄市苓雅區林榮里23鄰英義街121巷2號地下層,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號地下層,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號十樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號十樓之1,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號十樓之2,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號十樓之2,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號二樓,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號二樓,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號三樓,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號三樓,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號四樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號四樓之1,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號四樓之2,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號四樓之2,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號五樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號五樓之1,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號五樓之2,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號五樓之2,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號六樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號六樓之1,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號六樓之2,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號六樓之2,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號七樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號七樓之1,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號七樓之2,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號七樓之2,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號八樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號八樓之1,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號八樓之2,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號八樓之2,120.325960994092,22.6154165563497
高雄市苓雅區林榮里23鄰英義街121巷2號九樓之1,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號九樓之1,120.325960994092,22.6154165563497
