FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉怡然村5鄰怡美路1之9號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,1之9號,120.409280222206,23.6385994314583
雲林縣大埤鄉怡然村5鄰怡美路1號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,1號,120.407537363385,23.639229646432
雲林縣大埤鄉怡然村5鄰怡美路1之22號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,1之22號,120.409316606622,23.6368470907984
雲林縣大埤鄉怡然村5鄰怡美路1之36號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,1之36號,120.407960238192,23.63586328341
雲林縣大埤鄉怡然村5鄰怡美路1之1號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,1之1號,120.408750569923,23.64025580284
雲林縣大埤鄉怡然村5鄰怡美路2號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,2號,120.407969249565,23.6400707841163
雲林縣大埤鄉怡然村6鄰怡美路2之1號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之1號,120.406700394584,23.639063009954
雲林縣大埤鄉怡然村6鄰怡美路2之12號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之12號,120.407785848401,23.6412727455842
雲林縣大埤鄉怡然村6鄰怡美路2之2號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之2號,120.406494787117,23.6389054682286
雲林縣大埤鄉怡然村6鄰怡美路2之26號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之26號,120.408165782924,23.6438165891776
雲林縣大埤鄉怡然村6鄰怡美路2之32號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之32號,120.40721470256,23.6438001343598
雲林縣大埤鄉怡然村6鄰怡美路2之36號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之36號,120.407102513976,23.6433342262183
雲林縣大埤鄉怡然村6鄰怡美路2之4號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之4號,120.406646918868,23.6389672714726
雲林縣大埤鄉怡然村6鄰怡美路2之6號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,2之6號,120.406845092394,23.6393172971347
雲林縣大埤鄉怡然村5鄰怡美路3之1號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,3之1號,120.406569996282,23.638637213616
雲林縣大埤鄉怡然村5鄰怡美路3之2號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,3之2號,120.406602689604,23.6386684910645
雲林縣大埤鄉怡然村5鄰怡美路3之3號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,3之3號,120.406630012674,23.6386952331259
雲林縣大埤鄉怡然村5鄰怡美路3之4號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,3之4號,120.40665986492,23.6387262288031
雲林縣大埤鄉怡然村5鄰怡美路3之5號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,3之5號,120.406691985275,23.6387541630632
雲林縣大埤鄉怡然村5鄰怡美路5號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5號,120.406543997044,23.6385994604117
雲林縣大埤鄉怡然村5鄰怡美路5之1號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之1號,120.406512765778,23.6385699944797
雲林縣大埤鄉怡然村5鄰怡美路5之2號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之2號,120.406485420367,23.6385482186313
雲林縣大埤鄉怡然村5鄰怡美路5之3號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之3號,120.406461033618,23.6385223907488
雲林縣大埤鄉怡然村5鄰怡美路5之4號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之4號,120.40662101329,23.6385390756933
雲林縣大埤鄉怡然村5鄰怡美路5之5號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之5號,120.406593103815,23.6385119702
雲林縣大埤鄉怡然村5鄰怡美路5之6號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之6號,120.406562814406,23.6384909957718
雲林縣大埤鄉怡然村5鄰怡美路5之7號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,5之7號,120.406531169135,23.6384664042815
雲林縣大埤鄉怡然村5鄰怡美路7號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7號,120.406273532289,23.6383274448928
雲林縣大埤鄉怡然村5鄰怡美路7之10號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7之10號,120.406406871984,23.638470172571
雲林縣大埤鄉怡然村6鄰怡美路7之10號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,7之10號,120.406406871984,23.638470172571
雲林縣大埤鄉怡然村5鄰怡美路7之1號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7之1號,120.406462750632,23.6381850488251
雲林縣大埤鄉怡然村5鄰怡美路7之12號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7之12號,120.406433708989,23.638496009839
雲林縣大埤鄉怡然村5鄰怡美路7之2號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7之2號,120.40626563481,23.638209577461
雲林縣大埤鄉怡然村5鄰怡美路7之6號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7之6號,120.406346363701,23.6384126025772
雲林縣大埤鄉怡然村5鄰怡美路7之8號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,7之8號,120.406377582677,23.6384447773962
雲林縣大埤鄉怡然村6鄰怡美路8號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,8號,120.405813560436,23.6382836954709
雲林縣大埤鄉怡然村6鄰怡美路8之1號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,8之1號,120.405783752702,23.6382646189687
雲林縣大埤鄉怡然村6鄰怡美路8之2號,10009,1000908,1000908-012,6鄰,怡美路,,,,,,8之2號,120.405749534487,23.6382455255628
雲林縣大埤鄉怡然村5鄰怡美路9之9號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,9之9號,120.405723501398,23.6379330895293
雲林縣大埤鄉怡然村5鄰怡美路9號,10009,1000908,1000908-012,5鄰,怡美路,,,,,,9號,120.40570876977,23.6380048189626
