FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區建興里13鄰八德二路40號,64,6400600,6400600-028,13鄰,八德二路,,,,,,40號,120.299864974543,22.636265872163
高雄市新興區建興里13鄰八德二路40之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,40之1號,120.299825114141,22.636268298963
高雄市新興區建興里13鄰八德二路40之2號,64,6400600,6400600-028,13鄰,八德二路,,,,,,40之2號,120.299791966337,22.6362745840675
高雄市新興區建興里13鄰八德二路42號,64,6400600,6400600-028,13鄰,八德二路,,,,,,42號,120.29975207047,22.6362744098612
高雄市新興區建興里13鄰八德二路42之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,42之1號,120.299711211499,22.6362742314391
高雄市新興區建興里13鄰八德二路42之2號,64,6400600,6400600-028,13鄰,八德二路,,,,,,42之2號,120.299666588907,22.6362776307773
高雄市新興區建興里13鄰八德二路42號之2,64,6400600,6400600-028,13鄰,八德二路,,,,,,42號之2,120.299666588907,22.6362776307773
高雄市新興區建興里13鄰八德二路44號,64,6400600,6400600-028,13鄰,八德二路,,,,,,44號,120.299583569206,22.6362845830367
高雄市新興區建興里13鄰八德二路44之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,44之1號,120.299492075805,22.6363184276973
高雄市新興區建興里13鄰八德二路44之2號,64,6400600,6400600-028,13鄰,八德二路,,,,,,44之2號,120.299459045269,22.6363092527368
高雄市新興區建興里13鄰八德二路44之3號,64,6400600,6400600-028,13鄰,八德二路,,,,,,44之3號,120.29942216919,22.6362910302991
高雄市新興區建興里13鄰八德二路46號,64,6400600,6400600-028,13鄰,八德二路,,,,,,46號,120.299385283394,22.6362728078106
高雄市新興區建興里13鄰八德二路46之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,46之1號,120.299347388713,22.6362636115763
高雄市新興區建興里13鄰八德二路46之2號,64,6400600,6400600-028,13鄰,八德二路,,,,,,46之2號,120.299307594165,22.6362453763613
高雄市新興區建興里13鄰八德二路48號,64,6400600,6400600-028,13鄰,八德二路,,,,,,48號,120.299269699498,22.6362361801089
高雄市新興區建興里13鄰八德二路48之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,48之1號,120.299230822276,22.6362269795539
高雄市新興區建興里13鄰八德二路50號,64,6400600,6400600-028,13鄰,八德二路,,,,,,50號,120.299193900452,22.6362177875349
高雄市新興區建興里13鄰八德二路50之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,50之1號,120.299160869961,22.636208612514
高雄市新興區建興里13鄰八德二路52號,64,6400600,6400600-028,13鄰,八德二路,,,,,,52號,120.299122038558,22.636190381463
高雄市新興區建興里13鄰八德二路52之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,52之1號,120.299071497106,22.6361811298901
高雄市新興區建興里13鄰八德二路54號,64,6400600,6400600-028,13鄰,八德二路,,,,,,54號,120.299022020113,22.6361538216142
高雄市新興區建興里13鄰八德二路54之1號,64,6400600,6400600-028,13鄰,八德二路,,,,,,54之1號,120.2989821701,22.6361446167474
高雄市新興區建興里13鄰八德二路56號,64,6400600,6400600-028,13鄰,八德二路,,,,,,56號,120.298942329822,22.6361354119134
