FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里33鄰二聖二街13號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,13號,121.141208588973,25.0387495811325
桃園市觀音區草新里33鄰二聖二街15號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,15號,121.14120498428,25.0387171728964
桃園市觀音區草新里33鄰二聖二街16號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,16號,121.140980535472,25.0388142598624
桃園市觀音區草新里33鄰二聖二街17號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,17號,121.141201969639,25.0386807916395
桃園市觀音區草新里33鄰二聖二街18巷1號,68,6801200,6801200-024,33鄰,二聖二街,,18巷,,,,1號,121.140895858488,25.038687402024
桃園市觀音區草新里33鄰二聖二街18巷3號,68,6801200,6801200-024,33鄰,二聖二街,,18巷,,,,3號,121.140835212886,25.038690348576
桃園市觀音區草新里33鄰二聖二街18巷5號,68,6801200,6801200-024,33鄰,二聖二街,,18巷,,,,5號,121.140787347821,25.0386903939331
桃園市觀音區草新里33鄰二聖二街18巷7號,68,6801200,6801200-024,33鄰,二聖二街,,18巷,,,,7號,121.140739476162,25.0386846611575
桃園市觀音區草新里33鄰二聖二街19號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,19號,121.141201920231,25.0386376363262
桃園市觀音區草新里33鄰二聖二街20號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,20號,121.140977188123,25.0386601496497
桃園市觀音區草新里33鄰二聖二街20號二樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,20號二樓,121.140977188123,25.0386601496497
桃園市觀音區草新里33鄰二聖二街20號三樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,20號三樓,121.140977188123,25.0386601496497
桃園市觀音區草新里33鄰二聖二街20號五樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,20號五樓,121.140977188123,25.0386601496497
桃園市觀音區草新里33鄰二聖二街20號四樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,20號四樓,121.140977188123,25.0386601496497
桃園市觀音區草新里33鄰二聖二街21號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,21號,121.141201870927,25.0385945712957
桃園市觀音區草新里33鄰二聖二街22號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,22號,121.140977088433,25.0385729361908
桃園市觀音區草新里33鄰二聖二街22號三樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,22號三樓,121.140977088433,25.0385729361908
桃園市觀音區草新里33鄰二聖二街22號二樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,22號二樓,121.140977088433,25.0385729361908
桃園市觀音區草新里33鄰二聖二街22號五樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,22號五樓,121.140977088433,25.0385729361908
桃園市觀音區草新里33鄰二聖二街22號四樓,68,6801200,6801200-024,33鄰,二聖二街,,,,,,22號四樓,121.140977088433,25.0385729361908
桃園市觀音區草新里33鄰二聖二街23號,68,6801200,6801200-024,33鄰,二聖二街,,,,,,23號,121.141200336579,25.0385527716406
