FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里17鄰大有街1號,68,6800500,6800500-015,17鄰,大有街,,,,,,1號,121.268242879271,25.0938732450388
桃園市蘆竹區坑口里17鄰大有街3號,68,6800500,6800500-015,17鄰,大有街,,,,,,3號,121.268341547397,25.0940643742635
桃園市蘆竹區坑口里17鄰大有街8號,68,6800500,6800500-015,17鄰,大有街,,,,,,8號,121.268515536281,25.0935155057347
桃園市蘆竹區坑口里17鄰大有街8之1號,68,6800500,6800500-015,17鄰,大有街,,,,,,8之1號,121.269326870289,25.0939889186415
桃園市蘆竹區坑口里17鄰大有街9巷2號,68,6800500,6800500-015,17鄰,大有街,,9巷,,,,2號,121.269469430448,25.095252427675
桃園市蘆竹區坑口里17鄰大有街9巷6號,68,6800500,6800500-015,17鄰,大有街,,9巷,,,,6號,121.27028929004,25.0955831740359
桃園市蘆竹區坑口里17鄰大有街9巷7號,68,6800500,6800500-015,17鄰,大有街,,9巷,,,,7號,121.268010661995,25.0947727835999
桃園市蘆竹區坑口里17鄰大有街9巷10號,68,6800500,6800500-015,17鄰,大有街,,9巷,,,,10號,121.270436180285,25.0956540485641
桃園市蘆竹區坑口里17鄰大有街9巷12號,68,6800500,6800500-015,17鄰,大有街,,9巷,,,,12號,121.270495958654,25.0955611296658
桃園市蘆竹區坑口里17鄰大有街10號,68,6800500,6800500-015,17鄰,大有街,,,,,,10號,121.269327849939,25.0940288215254
桃園市蘆竹區坑口里17鄰大有街11號,68,6800500,6800500-015,17鄰,大有街,,,,,,11號,121.269486630468,25.0945049515033
桃園市蘆竹區坑口里17鄰大有街12號,68,6800500,6800500-015,17鄰,大有街,,,,,,12號,121.269835816023,25.0941886908047
桃園市蘆竹區坑口里17鄰大有街15號,68,6800500,6800500-015,17鄰,大有街,,,,,,15號,121.269686634562,25.0949259343023
桃園市蘆竹區坑口里17鄰大有街16號,68,6800500,6800500-015,17鄰,大有街,,,,,,16號,121.269972662794,25.0944275086688
桃園市蘆竹區坑口里17鄰大有街17號,68,6800500,6800500-015,17鄰,大有街,,,,,,17號,121.270111088899,25.0949338291695
桃園市蘆竹區坑口里11鄰大有街18之1號,68,6800500,6800500-015,11鄰,大有街,,,,,,18之1號,121.271158141562,25.0951087815576
桃園市蘆竹區坑口里11鄰大有街18號,68,6800500,6800500-015,11鄰,大有街,,,,,,18號,121.271174205165,25.0950198244062
桃園市蘆竹區坑口里17鄰大有街19號,68,6800500,6800500-015,17鄰,大有街,,,,,,19號,121.270484630764,25.095143776543
桃園市蘆竹區坑口里17鄰大有街20之1號,68,6800500,6800500-015,17鄰,大有街,,,,,,20之1號,121.27143688621,25.0952659944923
桃園市蘆竹區坑口里17鄰大有街20號,68,6800500,6800500-015,17鄰,大有街,,,,,,20號,121.271396643168,25.0952254412112
桃園市蘆竹區坑口里17鄰大有街21號,68,6800500,6800500-015,17鄰,大有街,,,,,,21號,121.270727226926,25.0953192034052
桃園市蘆竹區坑口里17鄰大有街22號,68,6800500,6800500-015,17鄰,大有街,,,,,,22號,121.271667384914,25.095305206379
桃園市蘆竹區坑口里17鄰大有街23號,68,6800500,6800500-015,17鄰,大有街,,,,,,23號,121.270887230993,25.09540224163
桃園市蘆竹區坑口里17鄰大有街24號,68,6800500,6800500-015,17鄰,大有街,,,,,,24號,121.272030732831,25.0950732380379
桃園市蘆竹區坑口里17鄰大有街25號,68,6800500,6800500-015,17鄰,大有街,,,,,,25號,121.271113890757,25.0954989710289
桃園市蘆竹區坑口里17鄰大有街26號,68,6800500,6800500-015,17鄰,大有街,,,,,,26號,121.272648063272,25.0958146742889
桃園市蘆竹區坑口里17鄰大有街27號,68,6800500,6800500-015,17鄰,大有街,,,,,,27號,121.271271167453,25.095648822508
桃園市蘆竹區坑口里17鄰大有街29巷2號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,2號,121.272130426401,25.0960385310066
桃園市蘆竹區坑口里17鄰大有街29巷4號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,4號,121.27160396213,25.0962616798297
桃園市蘆竹區坑口里17鄰大有街29巷5號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,5號,121.271503825932,25.0959026310295
桃園市蘆竹區坑口里17鄰大有街29巷6號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,6號,121.271709200534,25.0964616423131
桃園市蘆竹區坑口里17鄰大有街29巷7號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,7號,121.27138009706,25.0960843242574
桃園市蘆竹區坑口里17鄰大有街29巷8號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,8號,121.2725127045,25.096921870572
桃園市蘆竹區坑口里7鄰大有街29巷10弄9號,68,6800500,6800500-015,7鄰,大有街,,29巷,10弄,,,9號,121.272675789451,25.0971856457084
桃園市蘆竹區坑口里7鄰大有街29巷10弄11號,68,6800500,6800500-015,7鄰,大有街,,29巷,10弄,,,11號,121.272860339166,25.0972030919178
桃園市蘆竹區坑口里7鄰大有街29巷10弄18號,68,6800500,6800500-015,7鄰,大有街,,29巷,10弄,,,18號,121.272860287554,25.0969563513415
桃園市蘆竹區坑口里17鄰大有街29巷11之1號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,11之1號,121.271889301873,25.0970238594515
桃園市蘆竹區坑口里17鄰大有街29巷11號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,11號,121.271701731486,25.0970301617278
桃園市蘆竹區坑口里7鄰大有街29巷18號,68,6800500,6800500-015,7鄰,大有街,,29巷,,,,18號,121.272471606967,25.0973911415561
桃園市蘆竹區坑口里7鄰大有街29巷22號,68,6800500,6800500-015,7鄰,大有街,,29巷,,,,22號,121.272860339166,25.0972030919178
桃園市蘆竹區坑口里17鄰大有街29號,68,6800500,6800500-015,17鄰,大有街,,,,,,29號,121.271421420484,25.0957157174981
桃園市蘆竹區坑口里17鄰大有街29巷31號,68,6800500,6800500-015,17鄰,大有街,,29巷,,,,31號,121.272118432624,25.0974739464427
桃園市蘆竹區坑口里17鄰大有街33號,68,6800500,6800500-015,17鄰,大有街,,,,,,33號,121.272569952837,25.0963587668799
桃園市蘆竹區坑口里17鄰大有街36號,68,6800500,6800500-015,17鄰,大有街,,,,,,36號,121.272891127671,25.0962438794057
桃園市蘆竹區坑口里17鄰大有街36號二樓,68,6800500,6800500-015,17鄰,大有街,,,,,,36號二樓,121.272891127671,25.0962438794057
