FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里7鄰志航街5號,64,6403000,6403000-015,7鄰,志航街,,,,,,5號,120.483006224016,22.8960569285835
高雄市旗山區永和里7鄰志航街6號,64,6403000,6403000-015,7鄰,志航街,,,,,,6號,120.483017768853,22.8962204650915
高雄市旗山區永和里7鄰志航街7號,64,6403000,6403000-015,7鄰,志航街,,,,,,7號,120.482961090508,22.8960579738154
高雄市旗山區永和里7鄰志航街8號,64,6403000,6403000-015,7鄰,志航街,,,,,,8號,120.482967531139,22.8962180440348
高雄市旗山區永和里7鄰志航街9號,64,6403000,6403000-015,7鄰,志航街,,,,,,9號,120.482917239062,22.8960602242746
高雄市旗山區永和里7鄰志航街10號,64,6403000,6403000-015,7鄰,志航街,,,,,,10號,120.482918570365,22.8962156090551
高雄市旗山區永和里7鄰志航街11號,64,6403000,6403000-015,7鄰,志航街,,,,,,11號,120.482872119142,22.8960576843785
高雄市旗山區永和里7鄰志航街13號,64,6403000,6403000-015,7鄰,志航街,,,,,,13號,120.482826975886,22.8960587295406
高雄市旗山區永和里7鄰志航街15號,64,6403000,6403000-015,7鄰,志航街,,,,,,15號,120.482776686137,22.8960597669738
高雄市旗山區永和里7鄰志航街18號,64,6403000,6403000-015,7鄰,志航街,,,,,,18號,120.482668808258,22.8962051968208
高雄市旗山區永和里7鄰志航街19號,64,6403000,6403000-015,7鄰,志航街,,,,,,19號,120.482664595871,22.89604109717
高雄市旗山區永和里7鄰志航街20號,64,6403000,6403000-015,7鄰,志航街,,,,,,20號,120.482627478189,22.8962056944393
高雄市旗山區永和里7鄰志航街21號,64,6403000,6403000-015,7鄰,志航街,,,,,,21號,120.482623305252,22.8960414865494
高雄市旗山區永和里7鄰志航街22號,64,6403000,6403000-015,7鄰,志航街,,,,,,22號,120.482585368251,22.8962062166002
高雄市旗山區永和里7鄰志航街23號,64,6403000,6403000-015,7鄰,志航街,,,,,,23號,120.482584714677,22.8960418576156
高雄市旗山區永和里7鄰志航街24號,64,6403000,6403000-015,7鄰,志航街,,,,,,24號,120.482542215407,22.8962067263241
高雄市旗山區永和里7鄰志航街25號,64,6403000,6403000-015,7鄰,志航街,,,,,,25號,120.482542342063,22.896042261513
高雄市旗山區永和里7鄰志航街26號,64,6403000,6403000-015,7鄰,志航街,,,,,,26號,120.48250260093,22.8962072024035
高雄市旗山區永和里7鄰志航街27號,64,6403000,6403000-015,7鄰,志航街,,,,,,27號,120.482502737757,22.8960426382897
高雄市旗山區永和里7鄰志航街28號,64,6403000,6403000-015,7鄰,志航街,,,,,,28號,120.482461280608,22.8962077000105
高雄市旗山區永和里7鄰志航街29號,64,6403000,6403000-015,7鄰,志航街,,,,,,29號,120.48246084275,22.8960430437203
高雄市旗山區永和里7鄰志航街30號,64,6403000,6403000-015,7鄰,志航街,,,,,,30號,120.48242260192,22.8962081610557
高雄市旗山區永和里7鄰志航街31號,64,6403000,6403000-015,7鄰,志航街,,,,,,31號,120.482420877767,22.8960434283328
高雄市旗山區永和里7鄰志航街32號,64,6403000,6403000-015,7鄰,志航街,,,,,,32號,120.48238080399,22.8962086570865
高雄市旗山區永和里7鄰志航街33號,64,6403000,6403000-015,7鄰,志航街,,,,,,33號,120.48238216048,22.8960437989372
高雄市旗山區永和里7鄰志航街34號,64,6403000,6403000-015,7鄰,志航街,,,,,,34號,120.482280253987,22.8961798109875
高雄市旗山區永和里7鄰志航街35號,64,6403000,6403000-015,7鄰,志航街,,,,,,35號,120.482279216269,22.8960705464236
高雄市旗山區永和里7鄰志航街36號,64,6403000,6403000-015,7鄰,志航街,,,,,,36號,120.482123263488,22.8962239739246
高雄市旗山區永和里7鄰志航街38號,64,6403000,6403000-015,7鄰,志航街,,,,,,38號,120.482080071377,22.8962245556398
高雄市旗山區永和里7鄰志航街40號,64,6403000,6403000-015,7鄰,志航街,,,,,,40號,120.482036215127,22.8962254873722
高雄市旗山區永和里7鄰志航街42號,64,6403000,6403000-015,7鄰,志航街,,,,,,42號,120.481994542431,22.8962263720251
高雄市旗山區永和里7鄰志航街44號,64,6403000,6403000-015,7鄰,志航街,,,,,,44號,120.481954848566,22.8962272179635
高雄市旗山區永和里7鄰志航街46號,64,6403000,6403000-015,7鄰,志航街,,,,,,46號,120.481914716047,22.8962280714928
高雄市旗山區永和里7鄰志航街48號,64,6403000,6403000-015,7鄰,志航街,,,,,,48號,120.481873491717,22.8962289575754
高雄市旗山區永和里7鄰志航街50號,64,6403000,6403000-015,7鄰,志航街,,,,,,50號,120.48183181902,22.8962298421856
高雄市旗山區永和里7鄰志航街52號,64,6403000,6403000-015,7鄰,志航街,,,,,,52號,120.481792154395,22.8962306881786
高雄市旗山區永和里7鄰志航街54號,64,6403000,6403000-015,7鄰,志航街,,,,,,54號,120.481751349257,22.896231557535
高雄市旗山區永和里7鄰志航街56號,64,6403000,6403000-015,7鄰,志航街,,,,,,56號,120.481715184181,22.8962323246131
