FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里13鄰光明十三街2I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,2I-,121.001478769706,24.8314447750796
新竹縣竹北市新崙里13鄰光明十三街4I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,4I-,121.001367765424,24.8314363434363
新竹縣竹北市新崙里13鄰光明十三街5I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,5I-,121.001183352099,24.8314404078738
新竹縣竹北市新崙里13鄰光明十三街6I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,6I-,121.001346890561,24.8314599082373
新竹縣竹北市新崙里13鄰光明十三街7G-1I-,10004,1000401,1000401-025,13鄰,光明十三街,,7G-,,,,1I-,121.001137742892,24.8313817224136
新竹縣竹北市新崙里13鄰光明十三街7G-2I-,10004,1000401,1000401-025,13鄰,光明十三街,,7G-,,,,2I-,121.001054045273,24.8314625288789
新竹縣竹北市新崙里13鄰光明十三街7G-3I-,10004,1000401,1000401-025,13鄰,光明十三街,,7G-,,,,3I-,121.001081943666,24.8313406427577
新竹縣竹北市新崙里13鄰光明十三街7G-6I-,10004,1000401,1000401-025,13鄰,光明十三街,,7G-,,,,6I-,121.000991617475,24.8314249703851
新竹縣竹北市新崙里13鄰光明十三街8I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,8I-,121.001323245585,24.8314885290684
新竹縣竹北市新崙里13鄰光明十三街9I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,9I-,121.001098863075,24.8315301526706
新竹縣竹北市新崙里13鄰光明十三街10I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,10I-,121.001294456092,24.8315243728095
新竹縣竹北市新崙里13鄰光明十三街11I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,11I-,121.001048604849,24.8315763793951
新竹縣竹北市新崙里13鄰光明十三街12I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,12I-,121.001252706061,24.8315476669187
新竹縣竹北市新崙里13鄰光明十三街13I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,13I-,121.000976481952,24.8316046393595
新竹縣竹北市新崙里13鄰光明十三街16I-,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,16I-,121.00121867292,24.8315739403871
