FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉頭崙村4鄰玉塘埤三路13號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,13號,120.529541421754,22.5932503505997
屏東縣竹田鄉頭崙村4鄰玉塘埤三路15號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,15號,120.52932756923,22.5932451182236
屏東縣竹田鄉頭崙村4鄰玉塘埤三路17號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,17號,120.529214870363,22.5931524912822
屏東縣竹田鄉頭崙村4鄰玉塘埤三路33號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,33號,120.528486970969,22.5933015345504
屏東縣竹田鄉頭崙村4鄰玉塘埤三路38號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,38號,120.52868969478,22.5936046674258
屏東縣竹田鄉頭崙村4鄰玉塘埤三路43號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,43號,120.528051742654,22.5933582350864
屏東縣竹田鄉頭崙村4鄰玉塘埤三路50號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,50號,120.528293795763,22.5937073613916
屏東縣竹田鄉頭崙村4鄰玉塘埤三路59號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,59號,120.527282608916,22.5928504188745
屏東縣竹田鄉頭崙村4鄰玉塘埤三路61號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,61號,120.527176376944,22.5932285041983
屏東縣竹田鄉頭崙村4鄰玉塘埤三路67號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,67號,120.526943360128,22.5933669854103
屏東縣竹田鄉頭崙村4鄰玉塘埤三路68號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,68號,120.527648396216,22.5937054644966
屏東縣竹田鄉頭崙村4鄰玉塘埤三路73號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,73號,120.526744650444,22.5934272687895
屏東縣竹田鄉頭崙村4鄰玉塘埤三路79號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,79號,120.526455418923,22.5934516126767
屏東縣竹田鄉頭崙村4鄰玉塘埤三路89號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,89號,120.526053666898,22.593417012985
屏東縣竹田鄉頭崙村4鄰玉塘埤三路98號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,98號,120.526491352625,22.5942347043942
屏東縣竹田鄉頭崙村4鄰玉塘埤三路116號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,116號,120.526145894563,22.5940628193981
屏東縣竹田鄉頭崙村4鄰玉塘埤三路125號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,125號,120.524902464053,22.5930932828943
屏東縣竹田鄉頭崙村4鄰玉塘埤三路129號,10013,1001314,1001314-005,4鄰,玉塘埤三路,,,,,,129號,120.524685192596,22.5934325659902
