FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞和村3鄰寶華路2巷2號,10014,1001405,1001405-001,3鄰,寶華路,,2巷,,,,2號,121.157637521093,22.9756643148852
臺東縣鹿野鄉瑞和村3鄰寶華路2巷12號,10014,1001405,1001405-001,3鄰,寶華路,,2巷,,,,12號,121.158060817752,22.974020497117
臺東縣鹿野鄉瑞和村3鄰寶華路19巷9號,10014,1001405,1001405-001,3鄰,寶華路,,19巷,,,,9號,121.157615635033,22.9772453843886
臺東縣鹿野鄉瑞和村3鄰寶華路19巷30號,10014,1001405,1001405-001,3鄰,寶華路,,19巷,,,,30號,121.158113718123,22.978002576333
臺東縣鹿野鄉瑞和村3鄰寶華路28號,10014,1001405,1001405-001,3鄰,寶華路,,,,,,28號,121.160201868228,22.976300524499
臺東縣鹿野鄉瑞和村3鄰寶華路59巷5弄33號,10014,1001405,1001405-001,3鄰,寶華路,,59巷,5弄,,,33號,121.160164891243,22.9790209812754
臺東縣鹿野鄉瑞和村7鄰寶華路80巷3號,10014,1001405,1001405-001,7鄰,寶華路,,80巷,,,,3號,121.172174919289,22.973949174192
臺東縣鹿野鄉瑞和村7鄰寶華路80巷8號,10014,1001405,1001405-001,7鄰,寶華路,,80巷,,,,8號,121.171842222965,22.9744189077649
臺東縣鹿野鄉瑞和村7鄰寶華路80巷9號,10014,1001405,1001405-001,7鄰,寶華路,,80巷,,,,9號,121.172061769758,22.9737220565708
臺東縣鹿野鄉瑞和村7鄰寶華路80巷10號,10014,1001405,1001405-001,7鄰,寶華路,,80巷,,,,10號,121.171942095186,22.9741266280181
臺東縣鹿野鄉瑞和村7鄰寶華路80巷12號,10014,1001405,1001405-001,7鄰,寶華路,,80巷,,,,12號,121.171849724279,22.9741807319871
臺東縣鹿野鄉瑞和村7鄰寶華路80巷18號,10014,1001405,1001405-001,7鄰,寶華路,,80巷,,,,18號,121.171873026235,22.9739662989447
臺東縣鹿野鄉瑞和村7鄰寶華路81巷9號,10014,1001405,1001405-001,7鄰,寶華路,,81巷,,,,9號,121.172353923067,22.9747849460259
臺東縣鹿野鄉瑞和村7鄰寶華路82號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,82號,121.172430358137,22.9736318454156
臺東縣鹿野鄉瑞和村7鄰寶華路83號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,83號,121.172573245795,22.974228179212
臺東縣鹿野鄉瑞和村7鄰寶華路86號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,86號,121.172572296599,22.9738646569261
臺東縣鹿野鄉瑞和村7鄰寶華路87號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,87號,121.17277269006,22.9742468362208
臺東縣鹿野鄉瑞和村7鄰寶華路90號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,90號,121.172830133509,22.9733248165337
臺東縣鹿野鄉瑞和村7鄰寶華路91巷8號,10014,1001405,1001405-001,7鄰,寶華路,,91巷,,,,8號,121.172948940343,22.9741801687833
臺東縣鹿野鄉瑞和村7鄰寶華路93號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,93號,121.17282885356,22.9739443085066
臺東縣鹿野鄉瑞和村7鄰寶華路97號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,97號,121.17309616712,22.9742450384412
臺東縣鹿野鄉瑞和村7鄰寶華路99號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,99號,121.17301244674,22.9738234485657
臺東縣鹿野鄉瑞和村7鄰寶華路100號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,100號,121.174226532268,22.9733217619083
臺東縣鹿野鄉瑞和村7鄰寶華路105巷5號,10014,1001405,1001405-001,7鄰,寶華路,,105巷,,,,5號,121.173282845182,22.9740727899263
臺東縣鹿野鄉瑞和村7鄰寶華路105巷7號,10014,1001405,1001405-001,7鄰,寶華路,,105巷,,,,7號,121.173184970292,22.9741085682897
臺東縣鹿野鄉瑞和村7鄰寶華路105巷8號,10014,1001405,1001405-001,7鄰,寶華路,,105巷,,,,8號,121.173638283415,22.9740258927251
臺東縣鹿野鄉瑞和村7鄰寶華路106號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,106號,121.174322264893,22.9732664698331
臺東縣鹿野鄉瑞和村7鄰寶華路110號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,110號,121.174356535811,22.9731287946662
臺東縣鹿野鄉瑞和村7鄰寶華路115巷3號,10014,1001405,1001405-001,7鄰,寶華路,,115巷,,,,3號,121.173750360951,22.9739385962213
臺東縣鹿野鄉瑞和村7鄰寶華路115巷9之1號,10014,1001405,1001405-001,7鄰,寶華路,,115巷,,,,9之1號,121.172612407922,22.9746918378455
臺東縣鹿野鄉瑞和村7鄰寶華路115巷10之1號,10014,1001405,1001405-001,7鄰,寶華路,,115巷,,,,10之1號,121.17316892811,22.9746839340804
臺東縣鹿野鄉瑞和村7鄰寶華路116巷6號,10014,1001405,1001405-001,7鄰,寶華路,,116巷,,,,6號,121.17423341011,22.9728515689584
臺東縣鹿野鄉瑞和村7鄰寶華路117號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,117號,121.173998006054,22.9737071196718
臺東縣鹿野鄉瑞和村7鄰寶華路121號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,121號,121.17432397567,22.9735889917258
臺東縣鹿野鄉瑞和村7鄰寶華路122號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,122號,121.174801462609,22.9727468102162
臺東縣鹿野鄉瑞和村7鄰寶華路125號,10014,1001405,1001405-001,7鄰,寶華路,,,,,,125號,121.174491105581,22.9734921699406
