FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里27鄰學十街9號,68,6800600,6800600-019,27鄰,學十街,,,,,,9號,121.165321476092,25.0470759843719
桃園市大園區南港里27鄰學十街11號,68,6800600,6800600-019,27鄰,學十街,,,,,,11號,121.165419053968,25.0470448183968
桃園市大園區南港里27鄰學十街20號,68,6800600,6800600-019,27鄰,學十街,,,,,,20號,121.165557949608,25.0466375775611
桃園市大園區南港里27鄰學十街61號,68,6800600,6800600-019,27鄰,學十街,,,,,,61號,121.166707961056,25.0463342045682
桃園市大園區南港里27鄰學十街63號,68,6800600,6800600-019,27鄰,學十街,,,,,,63號,121.166744805604,25.046317370578
桃園市大園區南港里27鄰學十街65號,68,6800600,6800600-019,27鄰,學十街,,,,,,65號,121.166791062356,25.0462984495026
桃園市大園區南港里27鄰學十街67號,68,6800600,6800600-019,27鄰,學十街,,,,,,67號,121.166846133984,25.0462754557777
桃園市大園區南港里27鄰學十街112號,68,6800600,6800600-019,27鄰,學十街,,,,,,112號,121.167488066873,25.0458566328044
桃園市大園區南港里27鄰學十街116號,68,6800600,6800600-019,27鄰,學十街,,,,,,116號,121.167604732103,25.0457971852894
桃園市大園區南港里27鄰學十街118號,68,6800600,6800600-019,27鄰,學十街,,,,,,118號,121.167758546996,25.0457269520592
桃園市大園區南港里28鄰學十街210號,68,6800600,6800600-019,28鄰,學十街,,,,,,210號,121.169552507876,25.0448321067175
桃園市大園區南港里28鄰學十街212號,68,6800600,6800600-019,28鄰,學十街,,,,,,212號,121.169605975895,25.0447969255911
桃園市大園區南港里28鄰學十街216號,68,6800600,6800600-019,28鄰,學十街,,,,,,216號,121.169653611764,25.0447726753517
