FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里21鄰永大三路5號,67,6703100,6703100-003,21鄰,永大三路,,,,,,5號,120.261555711383,23.019816760473
臺南市永康區永康里21鄰永大三路17號,67,6703100,6703100-003,21鄰,永大三路,,,,,,17號,120.261424131604,23.019794112887
臺南市永康區永康里21鄰永大三路19號,67,6703100,6703100-003,21鄰,永大三路,,,,,,19號,120.261387109744,23.0197849099416
臺南市永康區永康里21鄰永大三路21號,67,6703100,6703100-003,21鄰,永大三路,,,,,,21號,120.261347649006,23.0197756956063
臺南市永康區永康里21鄰永大三路23號,67,6703100,6703100-003,21鄰,永大三路,,,,,,23號,120.261307225016,23.0197642192183
臺南市永康區永康里21鄰永大三路33號,67,6703100,6703100-003,21鄰,永大三路,,,,,,33號,120.261047544103,23.0197072005223
臺南市永康區永康里21鄰永大三路35號,67,6703100,6703100-003,21鄰,永大三路,,,,,,35號,120.260998254931,23.019693425121
臺南市永康區永康里21鄰永大三路37號,67,6703100,6703100-003,21鄰,永大三路,,,,,,37號,120.260951489905,23.0196819190376
臺南市永康區永康里21鄰永大三路39號,67,6703100,6703100-003,21鄰,永大三路,,,,,,39號,120.260901408008,23.0196703974525
臺南市永康區永康里21鄰永大三路41號,67,6703100,6703100-003,21鄰,永大三路,,,,,,41號,120.260856496548,23.0196588999965
臺南市永康區永康里21鄰永大三路42號,67,6703100,6703100-003,21鄰,永大三路,,,,,,42號,120.260681368786,23.0198041905516
臺南市永康區永康里21鄰永大三路43號,67,6703100,6703100-003,21鄰,永大三路,,,,,,43號,120.260813243536,23.0196474102729
臺南市永康區永康里21鄰永大三路53號,67,6703100,6703100-003,21鄰,永大三路,,,,,,53號,120.260770987168,23.0195246732612
臺南市永康區永康里21鄰永大三路55號,67,6703100,6703100-003,21鄰,永大三路,,,,,,55號,120.260670592898,23.0195976197974
臺南市永康區永康里21鄰永大三路57號,67,6703100,6703100-003,21鄰,永大三路,,,,,,57號,120.260630195116,23.0195813573608
臺南市永康區永康里21鄰永大三路59號,67,6703100,6703100-003,21鄰,永大三路,,,,,,59號,120.260599564187,23.0195630635955
