FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里17鄰文明路2號,68,6800700,6800700-010,17鄰,文明路,,,,,,2號,121.3733629391,25.0612849324599
桃園市龜山區樂善里17鄰文明路6號,68,6800700,6800700-010,17鄰,文明路,,,,,,6號,121.373680551467,25.0620833083881
桃園市龜山區樂善里17鄰文明路13之1號,68,6800700,6800700-010,17鄰,文明路,,,,,,13之1號,121.372602238344,25.0624711603331
桃園市龜山區樂善里17鄰文明路13號,68,6800700,6800700-010,17鄰,文明路,,,,,,13號,121.372456893261,25.0624255715117
桃園市龜山區樂善里17鄰文明路15之1號,68,6800700,6800700-010,17鄰,文明路,,,,,,15之1號,121.373630768967,25.063153363589
桃園市龜山區樂善里17鄰文明路15號,68,6800700,6800700-010,17鄰,文明路,,,,,,15號,121.373342867983,25.0630675074609
桃園市龜山區樂善里17鄰文明路17號,68,6800700,6800700-010,17鄰,文明路,,,,,,17號,121.374755397711,25.0629040601743
桃園市龜山區樂善里17鄰文明路19號,68,6800700,6800700-010,17鄰,文明路,,,,,,19號,121.375159720618,25.06294348546
桃園市龜山區樂善里17鄰文明路21號,68,6800700,6800700-010,17鄰,文明路,,,,,,21號,121.37622784312,25.0630823448866
桃園市龜山區樂善里17鄰文明路23號,68,6800700,6800700-010,17鄰,文明路,,,,,,23號,121.376741750193,25.0629137497348
桃園市龜山區樂善里17鄰文明路23號二樓,68,6800700,6800700-010,17鄰,文明路,,,,,,23號二樓,121.376741750193,25.0629137497348
桃園市龜山區樂善里17鄰文明路23號四樓,68,6800700,6800700-010,17鄰,文明路,,,,,,23號四樓,121.376741750193,25.0629137497348
桃園市龜山區樂善里17鄰文明路27之3號,68,6800700,6800700-010,17鄰,文明路,,,,,,27之3號,121.380672347438,25.0630670449554
桃園市龜山區樂善里17鄰文明路27之2號,68,6800700,6800700-010,17鄰,文明路,,,,,,27之2號,121.379597758585,25.0623429372507
桃園市龜山區樂善里17鄰文明路27之1號,68,6800700,6800700-010,17鄰,文明路,,,,,,27之1號,121.37910171059,25.061452310592
桃園市龜山區樂善里17鄰文明路27號,68,6800700,6800700-010,17鄰,文明路,,,,,,27號,121.381223565812,25.0611206000902
桃園市龜山區樂善里17鄰文明路27之5號,68,6800700,6800700-010,17鄰,文明路,,,,,,27之5號,121.381020384625,25.0616999181265
桃園市龜山區樂善里17鄰文明路27號(新增建),68,6800700,6800700-010,17鄰,文明路,,,,,,27號(新增建),121.37994544998,25.0611496963555
桃園市龜山區樂善里15鄰文明路28號,68,6800700,6800700-010,15鄰,文明路,,,,,,28號,121.378313326115,25.0593185241044
桃園市龜山區樂善里17鄰文明路29巷8號,68,6800700,6800700-010,17鄰,文明路,,29巷,,,,8號,121.381274148247,25.060266494688
桃園市龜山區樂善里17鄰文明路31之1號,68,6800700,6800700-010,17鄰,文明路,,,,,,31之1號,121.378953022127,25.0563882402181
桃園市龜山區樂善里17鄰文明路31之2號,68,6800700,6800700-010,17鄰,文明路,,,,,,31之2號,121.378974948054,25.0563631761942
桃園市龜山區樂善里17鄰文明路31號,68,6800700,6800700-010,17鄰,文明路,,,,,,31號,121.378927976245,25.0564301046262
桃園市龜山區樂善里17鄰文明路33號,68,6800700,6800700-010,17鄰,文明路,,,,,,33號,121.3790058687,25.0562979137827
桃園市龜山區樂善里17鄰文明路33號二樓,68,6800700,6800700-010,17鄰,文明路,,,,,,33號二樓,121.3790058687,25.0562979137827
桃園市龜山區樂善里17鄰文明路33號三樓,68,6800700,6800700-010,17鄰,文明路,,,,,,33號三樓,121.3790058687,25.0562979137827
桃園市龜山區樂善里17鄰文明路33號四樓,68,6800700,6800700-010,17鄰,文明路,,,,,,33號四樓,121.3790058687,25.0562979137827
桃園市龜山區樂善里17鄰文明路35號,68,6800700,6800700-010,17鄰,文明路,,,,,,35號,121.379035567762,25.0562221817853
桃園市龜山區樂善里17鄰文明路35號二樓,68,6800700,6800700-010,17鄰,文明路,,,,,,35號二樓,121.379035567762,25.0562221817853
桃園市龜山區樂善里17鄰文明路35號三樓,68,6800700,6800700-010,17鄰,文明路,,,,,,35號三樓,121.379035567762,25.0562221817853
桃園市龜山區樂善里17鄰文明路35號四樓,68,6800700,6800700-010,17鄰,文明路,,,,,,35號四樓,121.379035567762,25.0562221817853
