FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄2號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,2號,120.749515385793,21.9916310834067
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄4號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,4號,120.749464400554,21.9916016521924
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄5號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,5號,120.749468484581,21.9914818967091
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄6號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,6號,120.749409446796,21.9915710407662
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄8號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,8號,120.749359720571,21.9915416114425
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄9號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,9號,120.74936118768,21.9914231164163
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄10號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,10號,120.749307291307,21.9915073007994
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄11號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,11號,120.74930749092,21.9913936810109
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄12號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,12號,120.74925108722,21.9914718102357
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄13號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,13號,120.749252541561,21.9913606309519
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄14號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,14號,120.749198649435,21.991442376719
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄15號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,15號,120.749197585879,21.9913311935865
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄16號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,16號,120.749145053674,21.991410593146
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄17號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,17號,120.749150485201,21.9912957169045
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄18號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,18號,120.749092710713,21.9913823338751
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄19號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,19號,120.74910075055,21.9912711646638
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄20號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,20號,120.749037662342,21.9913505480457
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄1號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,1號,120.749762391218,21.9912697365903
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄2號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,2號,120.749687523171,21.9913845069296
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄4號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,4號,120.749636445418,21.99135263704
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄5號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,5號,120.749653742819,21.991208515839
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄6號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,6號,120.749580135906,21.9913220236015
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄7號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,7號,120.749598784892,21.9911803430565
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄8號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,8號,120.749518672296,21.9913035952106
