FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里4鄰建二路15號,65,6500300,6500300-002,4鄰,建二路,,,,,,15號,121.485302320872,25.0040449037798
新北市中和區平河里4鄰建二路56號,65,6500300,6500300-002,4鄰,建二路,,,,,,56號,121.485827572182,25.003634721407
新北市中和區平河里4鄰建二路56號二樓,65,6500300,6500300-002,4鄰,建二路,,,,,,56號二樓,121.485827572182,25.003634721407
新北市中和區平河里4鄰建二路56號三樓,65,6500300,6500300-002,4鄰,建二路,,,,,,56號三樓,121.485827572182,25.003634721407
新北市中和區平河里4鄰建二路56號四樓,65,6500300,6500300-002,4鄰,建二路,,,,,,56號四樓,121.485827572182,25.003634721407
新北市中和區平河里4鄰建二路64號,65,6500300,6500300-002,4鄰,建二路,,,,,,64號,121.485595049199,25.0038289651638
新北市中和區碧河里22鄰建二路68號,65,6500300,6500300-084,22鄰,建二路,,,,,,68號,121.486947239678,25.003622513212
新北市中和區碧河里19鄰建二路111號,65,6500300,6500300-084,19鄰,建二路,,,,,,111號,121.486417014843,25.0038160550902
新北市中和區碧河里19鄰建二路113號,65,6500300,6500300-084,19鄰,建二路,,,,,,113號,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路113號二樓,65,6500300,6500300-084,19鄰,建二路,,,,,,113號二樓,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路113號三樓,65,6500300,6500300-084,19鄰,建二路,,,,,,113號三樓,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路113號四樓,65,6500300,6500300-084,19鄰,建二路,,,,,,113號四樓,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路113號五樓,65,6500300,6500300-084,19鄰,建二路,,,,,,113號五樓,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路113號六樓,65,6500300,6500300-084,19鄰,建二路,,,,,,113號六樓,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路113號七樓,65,6500300,6500300-084,19鄰,建二路,,,,,,113號七樓,121.486831883151,25.0038155248135
新北市中和區碧河里19鄰建二路151號,65,6500300,6500300-084,19鄰,建二路,,,,,,151號,121.487288475037,25.003810037506
新北市中和區碧河里19鄰建二路153號,65,6500300,6500300-084,19鄰,建二路,,,,,,153號,121.487385034561,25.0037873578042
新北市中和區碧河里19鄰建二路153號二樓,65,6500300,6500300-084,19鄰,建二路,,,,,,153號二樓,121.487385034561,25.0037873578042
新北市中和區碧河里19鄰建二路153號三樓,65,6500300,6500300-084,19鄰,建二路,,,,,,153號三樓,121.487385034561,25.0037873578042
新北市中和區碧河里19鄰建二路155號,65,6500300,6500300-084,19鄰,建二路,,,,,,155號,121.487555810764,25.0037841248303
新北市中和區碧河里19鄰建二路157號,65,6500300,6500300-084,19鄰,建二路,,,,,,157號,121.487625548198,25.0037832983563
