FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里22鄰幸福二十三街1號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,1號,121.337843277193,24.9857099832254
桃園市龜山區幸福里22鄰幸福二十三街1號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,1號二樓,121.337843277193,24.9857099832254
桃園市龜山區幸福里22鄰幸福二十三街1號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,1號三樓,121.337843277193,24.9857099832254
桃園市龜山區幸福里22鄰幸福二十三街1號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,1號五樓,121.337843277193,24.9857099832254
桃園市龜山區幸福里22鄰幸福二十三街1號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,1號四樓,121.337843277193,24.9857099832254
桃園市龜山區幸福里22鄰幸福二十三街2號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,2號,121.338050163863,24.9856585035504
桃園市龜山區幸福里22鄰幸福二十三街2號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,2號二樓,121.338050163863,24.9856585035504
桃園市龜山區幸福里22鄰幸福二十三街2號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,2號三樓,121.338050163863,24.9856585035504
桃園市龜山區幸福里22鄰幸福二十三街2號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,2號五樓,121.338050163863,24.9856585035504
桃園市龜山區幸福里22鄰幸福二十三街2號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,2號四樓,121.338050163863,24.9856585035504
桃園市龜山區幸福里22鄰幸福二十三街3號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,3號,121.337864442413,24.9858067185355
桃園市龜山區幸福里22鄰幸福二十三街3號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,3號三樓,121.337864442413,24.9858067185355
桃園市龜山區幸福里22鄰幸福二十三街3號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,3號五樓,121.337864442413,24.9858067185355
桃園市龜山區幸福里22鄰幸福二十三街3號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,3號四樓,121.337864442413,24.9858067185355
桃園市龜山區幸福里22鄰幸福二十三街3號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,3號二樓,121.337864442413,24.9858067185355
桃園市龜山區幸福里22鄰幸福二十三街4號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,4號,121.338069097179,24.9857359233423
桃園市龜山區幸福里22鄰幸福二十三街4號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,4號二樓,121.338069097179,24.9857359233423
桃園市龜山區幸福里22鄰幸福二十三街4號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,4號三樓,121.338069097179,24.9857359233423
桃園市龜山區幸福里22鄰幸福二十三街4號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,4號五樓,121.338069097179,24.9857359233423
桃園市龜山區幸福里22鄰幸福二十三街4號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,4號四樓,121.338069097179,24.9857359233423
桃園市龜山區幸福里22鄰幸福二十三街5號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,5號,121.33788076578,24.9859077984168
桃園市龜山區幸福里22鄰幸福二十三街5號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,5號五樓,121.33788076578,24.9859077984168
桃園市龜山區幸福里22鄰幸福二十三街5號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,5號二樓,121.33788076578,24.9859077984168
桃園市龜山區幸福里22鄰幸福二十三街5號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,5號三樓,121.33788076578,24.9859077984168
桃園市龜山區幸福里22鄰幸福二十三街5號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,5號四樓,121.33788076578,24.9859077984168
桃園市龜山區幸福里22鄰幸福二十三街6號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,6號,121.338087062431,24.9858215610812
桃園市龜山區幸福里22鄰幸福二十三街6號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,6號四樓,121.338087062431,24.9858215610812
桃園市龜山區幸福里22鄰幸福二十三街6號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,6號二樓,121.338087062431,24.9858215610812
桃園市龜山區幸福里22鄰幸福二十三街6號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,6號三樓,121.338087062431,24.9858215610812
桃園市龜山區幸福里22鄰幸福二十三街6號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,6號五樓,121.338087062431,24.9858215610812
桃園市龜山區幸福里22鄰幸福二十三街7號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,7號,121.337888868638,24.9859730546156
桃園市龜山區幸福里22鄰幸福二十三街7號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,7號三樓,121.337888868638,24.9859730546156
桃園市龜山區幸福里22鄰幸福二十三街7號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,7號二樓,121.337888868638,24.9859730546156
桃園市龜山區幸福里22鄰幸福二十三街7號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,7號五樓,121.337888868638,24.9859730546156
桃園市龜山區幸福里22鄰幸福二十三街7號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,7號四樓,121.337888868638,24.9859730546156
桃園市龜山區幸福里22鄰幸福二十三街8號,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,8號,121.338090375855,24.9859103017239
桃園市龜山區幸福里22鄰幸福二十三街8號三樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,8號三樓,121.338090375855,24.9859103017239
桃園市龜山區幸福里22鄰幸福二十三街8號五樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,8號五樓,121.338090375855,24.9859103017239
桃園市龜山區幸福里22鄰幸福二十三街8號四樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,8號四樓,121.338090375855,24.9859103017239
桃園市龜山區幸福里22鄰幸福二十三街8號二樓,68,6800700,6800700-022,22鄰,幸福二十三街,,,,,,8號二樓,121.338090375855,24.9859103017239
