FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區千甲里9鄰千甲路237號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,237號,121.006314065473,24.8077269294406
新竹市東區千甲里9鄰千甲路239號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,239號,121.006690052689,24.807910555134
新竹市東區千甲里9鄰千甲路241號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,241號,121.00656808112,24.8077449757352
新竹市東區千甲里9鄰千甲路243號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,243號,121.006693405145,24.8077118351624
新竹市東區千甲里9鄰千甲路243之1號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,243之1號,121.006858307834,24.8079075680725
新竹市東區千甲里9鄰千甲路243之2號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,243之2號,121.007056147226,24.8080549961559
新竹市東區千甲里9鄰千甲路243之4號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,243之4號,121.007125499829,24.8082778190825
新竹市東區千甲里9鄰千甲路243之5號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,243之5號,121.007260727217,24.8084403276432
新竹市東區千甲里9鄰千甲路247號二樓,10018,1001801,1001801-040,9鄰,千甲路,,,,,,247號二樓,121.006848403875,24.8076817628583
新竹市東區千甲里9鄰千甲路247號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,247號,121.006848403875,24.8076817628583
新竹市東區千甲里9鄰千甲路249號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,249號,121.006901124418,24.8076576540326
新竹市東區千甲里9鄰千甲路251巷1號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,1號,121.006979471538,24.807768070364
新竹市東區千甲里9鄰千甲路251巷2號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,2號,121.007039708531,24.8077239176128
新竹市東區千甲里9鄰千甲路251巷4號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,4號,121.00708254128,24.8077659889386
新竹市東區千甲里9鄰千甲路251巷6號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,6號,121.007112217794,24.8077991225488
新竹市東區千甲里9鄰千甲路251巷7號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,7號,121.00721124486,24.8080188743005
新竹市東區千甲里9鄰千甲路251巷8號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,8號,121.007204609165,24.807874416779
新竹市東區千甲里9鄰千甲路251巷9號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,9號,121.007300277197,24.8081603483781
新竹市東區千甲里9鄰千甲路251巷11號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,11號,121.007171586459,24.808136338487
新竹市東區千甲里9鄰千甲路251巷14號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,14號,121.0073570462,24.808014262608
新竹市東區千甲里9鄰千甲路251巷15號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,15號,121.007382777018,24.8082296840912
新竹市東區千甲里9鄰千甲路251巷16號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,16號,121.007425597502,24.8080610274468
新竹市東區千甲里9鄰千甲路251巷30號,10018,1001801,1001801-040,9鄰,千甲路,,251巷,,,,30號,121.007709206347,24.808347039617
新竹市東區千甲里9鄰千甲路253號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,253號,121.006996774691,24.8076425718021
新竹市東區千甲里9鄰千甲路255號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,255號,121.007171558745,24.8076546618705
新竹市東區千甲里9鄰千甲路273號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,273號,121.007708856607,24.8074902240614
新竹市東區千甲里9鄰千甲路275號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,275號,121.007749607971,24.8074629555369
新竹市東區千甲里8鄰千甲路291號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,291號,121.008147829356,24.8072932866895
新竹市東區千甲里9鄰千甲路292號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,292號,121.006426227131,24.8075643193006
新竹市東區千甲里8鄰千甲路293號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,293號,121.008243478403,24.8072661956023
新竹市東區千甲里9鄰千甲路294巷1號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,1號,121.006670249286,24.8075312638871
新竹市東區千甲里9鄰千甲路294巷2號二樓,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,2號二樓,121.006697344902,24.8073980905955
新竹市東區千甲里9鄰千甲路294巷2號三樓,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,2號三樓,121.006697344902,24.8073980905955
新竹市東區千甲里9鄰千甲路294巷2號四樓,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,2號四樓,121.006697344902,24.8073980905955
新竹市東區千甲里9鄰千甲路294巷2號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,2號,121.006697344902,24.8073980905955
新竹市東區千甲里9鄰千甲路294巷2之1號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,2之1號,121.006624051236,24.8074439592264
新竹市東區千甲里9鄰千甲路294巷4號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,4號,121.006789034993,24.8073205306532
新竹市東區千甲里9鄰千甲路294巷10號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,10號,121.006866085038,24.8072336718521
新竹市東區千甲里9鄰千甲路294巷12號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,12號,121.006892197142,24.807207397379
新竹市東區千甲里9鄰千甲路294巷13號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,13號,121.00734303907,24.8069952937384
新竹市東區千甲里9鄰千甲路294巷14號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,14號,121.00692107919,24.8071871719459
新竹市東區千甲里9鄰千甲路294巷15號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,15號,121.007395852073,24.8068688905088
新竹市東區千甲里9鄰千甲路294巷16號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,16號,121.006962918141,24.8071500623927
新竹市東區千甲里9鄰千甲路294巷17號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,17號,121.00744857235,24.8068478512172
新竹市東區千甲里9鄰千甲路294巷18號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,18號,121.007023154037,24.8070916444312
新竹市東區千甲里9鄰千甲路294巷19號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,19號,121.007481607865,24.8068147145466
新竹市東區千甲里9鄰千甲路294巷20弄1號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,1號,121.007217693625,24.8066430935106
新竹市東區千甲里9鄰千甲路294巷20弄2號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,2號,121.006963786111,24.8067515392295
新竹市東區千甲里9鄰千甲路294巷20弄3號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,3號,121.00716160252,24.8065287036322
新竹市東區千甲里9鄰千甲路294巷20弄5號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,5號,121.007019856451,24.8064986450561
新竹市東區千甲里9鄰千甲路294巷20弄7號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,7號,121.007092357283,24.8064384207623
新竹市東區千甲里9鄰千甲路294巷20弄9號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,9號,121.007227569545,24.806375213973
新竹市東區千甲里9鄰千甲路294巷20弄13號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,20弄,,,13號,121.006682248973,24.8062633747573
新竹市東區千甲里9鄰千甲路294巷21號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,21號,121.007540955746,24.8067996337775
新竹市東區千甲里9鄰千甲路294巷22號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,22號,121.007341145938,24.8067618138121
新竹市東區千甲里9鄰千甲路294巷23號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,23號,121.007629977268,24.8067725434147
新竹市東區千甲里9鄰千甲路294巷24號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,24號,121.007390897585,24.8067212728744
新竹市東區千甲里9鄰千甲路294巷25號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,25號,121.007705843293,24.8067484331203
新竹市東區千甲里9鄰千甲路294巷26號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,26號,121.007458455347,24.8067062820183
新竹市東區千甲里9鄰千甲路294巷27號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,27號,121.007775079387,24.8066822497789
新竹市東區千甲里9鄰千甲路294巷28號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,28號,121.007498019731,24.8066822639206
新竹市東區千甲里9鄰千甲路294巷36號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,36號,121.00783442036,24.8065588254934
新竹市東區千甲里9鄰千甲路294巷38號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,38號,121.007913650263,24.8065497927069
新竹市東區千甲里9鄰千甲路294巷40號,10018,1001801,1001801-040,9鄰,千甲路,,294巷,,,,40號,121.007755278496,24.8063932447838
新竹市東區千甲里8鄰千甲路295號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,295號,121.008302826413,24.8072512048181
新竹市東區千甲里9鄰千甲路296號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,296號,121.006729599717,24.8075552773466
新竹市東區千甲里8鄰千甲路297號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,297號,121.008332499502,24.8072300762071
新竹市東區千甲里8鄰千甲路299號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,299號,121.00836217238,24.807205968147
新竹市東區千甲里9鄰千甲路300號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,300號,121.006858287292,24.8075342348285
新竹市東區千甲里8鄰千甲路301號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,301號,121.00841499135,24.807181949067
新竹市東區千甲里9鄰千甲路302號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,302號,121.006918327782,24.8075152719713
新竹市東區千甲里9鄰千甲路304號,10018,1001801,1001801-040,9鄰,千甲路,,,,,,304號,121.007010022574,24.807522219737
新竹市東區千甲里8鄰千甲路305號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,305號,121.008537051362,24.8071668643631
新竹市東區千甲里8鄰千甲路305之1號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,305之1號,121.008678806315,24.8073083346186
新竹市東區千甲里8鄰千甲路305之2號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,305之2號,121.008767926022,24.8072692355156
新竹市東區千甲里8鄰千甲路307號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,307號,121.00859639825,24.8071367956736
新竹市東區千甲里8鄰千甲路309號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,309號,121.008771180046,24.8071246871833
新竹市東區千甲里8鄰千甲路311號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,311號,121.008879985582,24.8071126727055
新竹市東區千甲里8鄰千甲路313號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,313號,121.008817367768,24.8070464063668
新竹市東區千甲里8鄰千甲路315號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,315號,121.008995514266,24.8070584941073
新竹市東區千甲里7鄰千甲路317號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,317號,121.009170297688,24.8070704915556
新竹市東區千甲里7鄰千甲路319號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,319號,121.009232909235,24.8070494510293
新竹市東區千甲里7鄰千甲路321號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,321號,121.009262582117,24.8070283222334
新竹市東區千甲里7鄰千甲路323號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,323號,121.009308774666,24.8070192907502
新竹市東區千甲里8鄰千甲路326號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,326號,121.008019231678,24.8071668930147
新竹市東區千甲里8鄰千甲路328號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,328號,121.008088471154,24.8071518114986
新竹市東區千甲里8鄰千甲路328之1號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,328之1號,121.008128035357,24.8071247235063
新竹市東區千甲里7鄰千甲路329號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,329號,121.009462391694,24.807049797836
新竹市東區千甲里7鄰千甲路329之2號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,329之2號,121.009252723039,24.8074648564219
新竹市東區千甲里7鄰千甲路329之3號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,329之3號,121.008833162358,24.8079936877808
新竹市東區千甲里7鄰千甲路331巷1號,10018,1001801,1001801-040,7鄰,千甲路,,331巷,,,,1號,121.009598998389,24.8071185871883
新竹市東區千甲里7鄰千甲路331巷2號,10018,1001801,1001801-040,7鄰,千甲路,,331巷,,,,2號,121.0095660632,24.807163822664
新竹市東區千甲里7鄰千甲路331巷3號,10018,1001801,1001801-040,7鄰,千甲路,,331巷,,,,3號,121.009543019477,24.8072089672154
新竹市東區千甲里5鄰千甲路331巷5號,10018,1001801,1001801-040,5鄰,千甲路,,331巷,,,,5號,121.009312241007,24.8084011201112
新竹市東區千甲里5鄰千甲路331巷5之1號,10018,1001801,1001801-040,5鄰,千甲路,,331巷,,,,5之1號,121.009244884252,24.8084682971803
新竹市東區千甲里7鄰千甲路333號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,333號,121.009674859338,24.8070312755842
新竹市東區千甲里7鄰千甲路335號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,335號,121.009721052801,24.8070343423194
新竹市東區千甲里7鄰千甲路337號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,337號,121.009780402641,24.8070463465108
新竹市東區千甲里7鄰千甲路339巷1號,10018,1001801,1001801-040,7鄰,千甲路,,339巷,,,,1號,121.009787036557,24.8071306733511
新竹市東區千甲里7鄰千甲路339巷2號,10018,1001801,1001801-040,7鄰,千甲路,,339巷,,,,2號,121.009827496775,24.8071816823792
新竹市東區千甲里7鄰千甲路339巷3號,10018,1001801,1001801-040,7鄰,千甲路,,339巷,,,,3號,121.009813455132,24.8072360355688
新竹市東區千甲里7鄰千甲路339巷3之1號,10018,1001801,1001801-040,7鄰,千甲路,,339巷,,,,3之1號,121.009815534842,24.8072677258741
新竹市東區千甲里8鄰千甲路340號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,340號,121.008891443602,24.8068868663339
新竹市東區千甲里7鄰千甲路341號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,341號,121.010624749456,24.8071606814968
新竹市東區千甲里7鄰千甲路341之1號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,341之1號,121.010582911277,24.8071940903412
新竹市東區千甲里7鄰千甲路341之2號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,341之2號,121.010644339161,24.8072139489384
新竹市東區千甲里7鄰千甲路341之3號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,341之3號,121.010689837105,24.8071796369539
新竹市東區千甲里7鄰千甲路341之4號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,341之4號,121.010727232075,24.8072391328562
新竹市東區千甲里8鄰千甲路342號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,342號,121.008880853431,24.8067984768085
新竹市東區千甲里8鄰千甲路343號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,343號,121.010588539175,24.807073377347
新竹市東區千甲里8鄰千甲路343之1號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,343之1號,121.010601690244,24.807019204719
新竹市東區千甲里8鄰千甲路343之2號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,343之2號,121.010576970549,24.8071253829937
新竹市東區千甲里8鄰千甲路343之3號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,343之3號,121.010652244326,24.8071199604836
新竹市東區千甲里8鄰千甲路344號,10018,1001801,1001801-040,8鄰,千甲路,,,,,,344號,121.008985508891,24.8068507462486
新竹市東區千甲里7鄰千甲路346巷1號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,1號,121.009061765404,24.8067584691894
新竹市東區千甲里7鄰千甲路346巷2號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,2號,121.008952557546,24.8066731553378
新竹市東區千甲里7鄰千甲路346巷3號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,3號,121.008866786428,24.8065015264422
新竹市東區千甲里7鄰千甲路346巷4號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,4號,121.008965706465,24.8065797986543
新竹市東區千甲里7鄰千甲路346巷5號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,5號,121.009137224598,24.8065858374508
新竹市東區千甲里7鄰千甲路346巷6號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,6號,121.009015258043,24.8065165953595
新竹市東區千甲里7鄰千甲路346巷6之1號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,6之1號,121.008962731085,24.8064692885633
新竹市東區千甲里7鄰千甲路346巷7號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,7號,121.009285694322,24.8065737299634
新竹市東區千甲里7鄰千甲路346巷8號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,8號,121.009074603842,24.8064774075748
新竹市東區千甲里7鄰千甲路346巷9號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,9號,121.009245925503,24.8065035800742
新竹市東區千甲里7鄰千甲路346巷10號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,10號,121.009176777971,24.8064171804683
新竹市東區千甲里7鄰千甲路346巷11號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,11號,121.0092691671,24.8064593384137
新竹市東區千甲里7鄰千甲路346巷13號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,13號,121.009404380098,24.8064202360646
新竹市東區千甲里7鄰千甲路346巷15號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,15號,121.009312092343,24.8064112132202
新竹市東區千甲里7鄰千甲路346巷16號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,16號,121.009483481569,24.8060258610756
新竹市東區千甲里7鄰千甲路346巷17號,10018,1001801,1001801-040,7鄰,千甲路,,346巷,,,,17號,121.009341761223,24.806338892149
新竹市東區千甲里7鄰千甲路348號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,348號,121.009120824839,24.8068597666769
新竹市東區千甲里7鄰千甲路350號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,350號,121.009216372645,24.8068085685666
新竹市東區千甲里7鄰千甲路352號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,352號,121.009279089689,24.8068778141776
新竹市東區千甲里7鄰千甲路354號,10018,1001801,1001801-040,7鄰,千甲路,,,,,,354號,121.009430822114,24.8068416902247
新竹市東區千甲里6鄰千甲路360巷1號,10018,1001801,1001801-040,6鄰,千甲路,,360巷,,,,1號,121.010479609616,24.8067843790103
新竹市東區千甲里6鄰千甲路360巷2號,10018,1001801,1001801-040,6鄰,千甲路,,360巷,,,,2號,121.010463185998,24.8067392370775
