FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永興里6鄰五美路37號,68,6801100,6801100-015,6鄰,五美路,,,,,,37號,121.034309334351,25.009423170057
桃園市新屋區永興里6鄰五美路39號,68,6801100,6801100-015,6鄰,五美路,,,,,,39號,121.034288419325,25.0093874225342
桃園市新屋區永興里6鄰五美路43號,68,6801100,6801100-015,6鄰,五美路,,,,,,43號,121.034245707764,25.0093524925822
桃園市新屋區永興里6鄰五美路185號,68,6801100,6801100-015,6鄰,五美路,,,,,,185號,121.034077589781,25.0090456568847
桃園市新屋區永興里6鄰五美路207巷26號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,26號,121.034353958567,25.0088541918425
桃園市新屋區永興里6鄰五美路207巷28號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,28號,121.034370013577,25.0088711614705
桃園市新屋區永興里6鄰五美路207巷30號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,30號,121.034391121637,25.0088887619142
桃園市新屋區永興里6鄰五美路207巷32號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,32號,121.034403908158,25.0089093436425
桃園市新屋區永興里6鄰五美路207巷36號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,36號,121.034410946873,25.0089248708119
桃園市新屋區永興里6鄰五美路207巷38號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,38號,121.034420065932,25.0089394946625
桃園市新屋區永興里6鄰五美路207巷40號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,40號,121.034434634446,25.0089551103716
桃園市新屋區永興里6鄰五美路207巷42號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,42號,121.034464467611,25.0089956408461
桃園市新屋區永興里6鄰五美路207巷46號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,46號,121.034468335983,25.0090114395984
桃園市新屋區永興里6鄰五美路207巷50號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,50號,121.034487067593,25.0090338256154
桃園市新屋區永興里6鄰五美路207巷58號,68,6801100,6801100-015,6鄰,五美路,,207巷,,,,58號,121.03450838109,25.0090773374182
桃園市新屋區永興里6鄰五美路209號,68,6801100,6801100-015,6鄰,五美路,,,,,,209號,121.034026715613,25.0088707889902
桃園市新屋區永興里6鄰五美路211號,68,6801100,6801100-015,6鄰,五美路,,,,,,211號,121.034014321608,25.0088362131646
桃園市新屋區永興里6鄰五美路217號,68,6801100,6801100-015,6鄰,五美路,,,,,,217號,121.034003515308,25.0088106653458
桃園市新屋區永興里3鄰五美路437號,68,6801100,6801100-015,3鄰,五美路,,,,,,437號,121.033929759625,25.0086531371148
桃園市新屋區永興里2鄰五美路439號,68,6801100,6801100-015,2鄰,五美路,,,,,,439號,121.033924200202,25.0086124204288
桃園市新屋區永興里3鄰五美路451號,68,6801100,6801100-015,3鄰,五美路,,,,,,451號,121.033883058296,25.0085194375831
桃園市新屋區永興里3鄰五美路453號,68,6801100,6801100-015,3鄰,五美路,,,,,,453號,121.033864417086,25.0084647298982
桃園市新屋區永興里3鄰五美路455號,68,6801100,6801100-015,3鄰,五美路,,,,,,455號,121.033846281117,25.0084459550139
桃園市新屋區永興里3鄰五美路457號,68,6801100,6801100-015,3鄰,五美路,,,,,,457號,121.033823680427,25.0084040685118
桃園市新屋區永興里3鄰五美路459號,68,6801100,6801100-015,3鄰,五美路,,,,,,459號,121.033795727702,25.0083549605251
桃園市新屋區永興里3鄰五美路461號,68,6801100,6801100-015,3鄰,五美路,,,,,,461號,121.033767875753,25.0083119918026
桃園市新屋區永興里3鄰五美路463號,68,6801100,6801100-015,3鄰,五美路,,,,,,463號,121.033728725088,25.0082538579729
