FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮國武里1鄰民安一街2號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,2號,121.319033280548,23.3329371412425
花蓮縣玉里鎮國武里1鄰民安一街4號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,4號,121.318977071344,23.33293318306
花蓮縣玉里鎮國武里1鄰民安一街6號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,6號,121.318930581433,23.3329328984458
花蓮縣玉里鎮國武里1鄰民安一街10號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,10號,121.318885304892,23.3329370361746
花蓮縣玉里鎮國武里1鄰民安一街10之2號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,10之2號,121.318794440315,23.3329418175167
花蓮縣玉里鎮國武里1鄰民安一街10號之1,10015,1001503,1001503-005,1鄰,民安一街,,,,,,10號之1,121.318847032143,23.3329379358326
花蓮縣玉里鎮國武里1鄰民安一街10號之3,10015,1001503,1001503-005,1鄰,民安一街,,,,,,10號之3,121.31874516462,23.3329502436861
花蓮縣玉里鎮國武里1鄰民安一街12號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,12號,121.318165888581,23.3329794060627
花蓮縣玉里鎮國武里1鄰民安一街14號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,14號,121.318115771681,23.3329795529955
花蓮縣玉里鎮國武里1鄰民安一街16號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,16號,121.318074739426,23.3329796904968
花蓮縣玉里鎮國武里1鄰民安一街18號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,18號,121.318030409845,23.3329790671094
花蓮縣玉里鎮國武里1鄰民安一街20號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,20號,121.317986893742,23.3329792096303
花蓮縣玉里鎮國武里1鄰民安一街22號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,22號,121.317943383785,23.3329778260128
花蓮縣玉里鎮國武里1鄰民安一街24號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,24號,121.317900693454,23.3329756821782
花蓮縣玉里鎮國武里1鄰民安一街26號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,26號,121.317848930084,23.3329743152833
花蓮縣玉里鎮國武里1鄰民安一街28號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,28號,121.317807882615,23.3329721680899
花蓮縣玉里鎮國武里1鄰民安一街30號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,30號,121.317760763099,23.3329703131408
花蓮縣玉里鎮國武里1鄰民安一街32號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,32號,121.317710351902,23.3329741810076
花蓮縣玉里鎮國武里1鄰民安一街34號,10015,1001503,1001503-005,1鄰,民安一街,,,,,,34號,121.317662490197,23.3329727519564
