FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里12鄰崎漏三街2號,64,6402600,6402600-015,12鄰,崎漏三街,,,,,,2號,120.190594349309,22.8794462256903
高雄市茄萣區崎漏里12鄰崎漏三街6號,64,6402600,6402600-015,12鄰,崎漏三街,,,,,,6號,120.190656512713,22.8795175739398
高雄市茄萣區崎漏里12鄰崎漏三街12號,64,6402600,6402600-015,12鄰,崎漏三街,,,,,,12號,120.190744862848,22.8794096606528
高雄市茄萣區崎漏里12鄰崎漏三街16號,64,6402600,6402600-015,12鄰,崎漏三街,,,,,,16號,120.190900734389,22.8794194839904
高雄市茄萣區崎漏里12鄰崎漏三街26號,64,6402600,6402600-015,12鄰,崎漏三街,,,,,,26號,120.190861432056,22.8794734654773
高雄市茄萣區崎漏里11鄰崎漏三街28號,64,6402600,6402600-015,11鄰,崎漏三街,,,,,,28號,120.19081206328,22.8795815771806
高雄市茄萣區崎漏里11鄰崎漏三街28之1號,64,6402600,6402600-015,11鄰,崎漏三街,,,,,,28之1號,120.190821380494,22.8796538665176
高雄市茄萣區崎漏里8鄰崎漏三街29號,64,6402600,6402600-015,8鄰,崎漏三街,,,,,,29號,120.190714181832,22.8796533210343
高雄市茄萣區崎漏里8鄰崎漏三街29之2號,64,6402600,6402600-015,8鄰,崎漏三街,,,,,,29之2號,120.190781971025,22.8797259079178
高雄市茄萣區崎漏里11鄰崎漏三街30號,64,6402600,6402600-015,11鄰,崎漏三街,,,,,,30號,120.190850402443,22.8796901351486
高雄市茄萣區崎漏里7鄰崎漏三街31號,64,6402600,6402600-015,7鄰,崎漏三街,,,,,,31號,120.190840014947,22.8797984451888
高雄市茄萣區崎漏里4鄰崎漏三街39號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,39號,120.190849171594,22.8798978334589
高雄市茄萣區崎漏里10鄰崎漏三街46號,64,6402600,6402600-015,10鄰,崎漏三街,,,,,,46號,120.190926930111,22.8799343500435
高雄市茄萣區崎漏里4鄰崎漏三街49號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,49號,120.190867815846,22.8800424121739
高雄市茄萣區崎漏里4鄰崎漏三街51號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,51號,120.190867280722,22.880132711858
高雄市茄萣區崎漏里10鄰崎漏三街52號,64,6402600,6402600-015,10鄰,崎漏三街,,,,,,52號,120.190946153284,22.8799795990465
高雄市茄萣區崎漏里10鄰崎漏三街52之1號,64,6402600,6402600-015,10鄰,崎漏三街,,,,,,52之1號,120.190945885748,22.8800247488899
高雄市茄萣區崎漏里4鄰崎漏三街53號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,53號,120.190876812041,22.8801688813155
高雄市茄萣區崎漏里4鄰崎漏三街55號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,55號,120.190876597993,22.8802050011887
高雄市茄萣區崎漏里4鄰崎漏三街59號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,59號,120.190876116382,22.880286270903
高雄市茄萣區崎漏里10鄰崎漏三街60號,64,6402600,6402600-015,10鄰,崎漏三街,,,,,,60號,120.190955042535,22.8801241281237
高雄市茄萣區崎漏里4鄰崎漏三街61號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,61號,120.190875902333,22.8803223907758
高雄市茄萣區崎漏里9鄰崎漏三街62之1號,64,6402600,6402600-015,9鄰,崎漏三街,,,,,,62之1號,120.190954667987,22.8801873379035
高雄市茄萣區崎漏里4鄰崎漏三街63號,64,6402600,6402600-015,4鄰,崎漏三街,,,,,,63號,120.1908853801,22.8803675992304
