FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里1鄰太平三街1號,66,6602700,長億里,1鄰,太平三街,,,,,,1號,120.721969381229,24.119146299588
臺中市太平區長億里1鄰太平三街3號,66,6602700,長億里,1鄰,太平三街,,,,,,3號,120.721947325813,24.11910941963
臺中市太平區長億里1鄰太平三街5號,66,6602700,長億里,1鄰,太平三街,,,,,,5號,120.72191788798,24.119074422399
臺中市太平區長億里1鄰太平三街7號,66,6602700,長億里,1鄰,太平三街,,,,,,7號,120.721893652671,24.119044761959
臺中市太平區長億里1鄰太平三街9號,66,6602700,長億里,1鄰,太平三街,,,,,,9號,120.721873162752,24.119011857762
臺中市太平區長億里1鄰太平三街11號,66,6602700,長億里,1鄰,太平三街,,,,,,11號,120.721843524887,24.118978395144
臺中市太平區長億里1鄰太平三街13號,66,6602700,長億里,1鄰,太平三街,,,,,,13號,120.721821558155,24.118946030013
臺中市太平區長億里1鄰太平三街15號,66,6602700,長億里,1鄰,太平三街,,,,,,15號,120.721793790276,24.118912209615
臺中市太平區長億里1鄰太平三街17號,66,6602700,長億里,1鄰,太平三街,,,,,,17號,120.721770635618,24.118883273473
臺中市太平區長億里3鄰太平三街25號,66,6602700,長億里,3鄰,太平三街,,,,,,25號,120.721555858701,24.118573174876
臺中市太平區長億里3鄰太平三街27號,66,6602700,長億里,3鄰,太平三街,,,,,,27號,120.721503224163,24.118528835035
臺中市太平區長億里3鄰太平三街29號,66,6602700,長億里,3鄰,太平三街,,,,,,29號,120.721470361159,24.118485614748
臺中市太平區長億里3鄰太平三街30號,66,6602700,長億里,3鄰,太平三街,,,,,,30號,120.721442837357,24.118702720836
臺中市太平區長億里3鄰太平三街31號,66,6602700,長億里,3鄰,太平三街,,,,,,31號,120.721433665567,24.118440491298
臺中市太平區長億里3鄰太平三街32號,66,6602700,長億里,3鄰,太平三街,,,,,,32號,120.721400558046,24.11864657137
臺中市太平區長億里3鄰太平三街33號,66,6602700,長億里,3鄰,太平三街,,,,,,33號,120.721398939696,24.118394378201
臺中市太平區長億里3鄰太平三街35號,66,6602700,長億里,3鄰,太平三街,,,,,,35號,120.721363432892,24.118345464569
臺中市太平區長億里3鄰太平三街36號,66,6602700,長億里,3鄰,太平三街,,,,,,36號,120.721356605379,24.118590870309
臺中市太平區長億里3鄰太平三街37號,66,6602700,長億里,3鄰,太平三街,,,,,,37號,120.721332038014,24.118305768383
臺中市太平區長億里3鄰太平三街38號,66,6602700,長億里,3鄰,太平三街,,,,,,38號,120.721322276524,24.118543132634
臺中市太平區長億里3鄰太平三街39號,66,6602700,長億里,3鄰,太平三街,,,,,,39號,120.721289769244,24.11824483334
臺中市太平區長億里3鄰太平三街40號,66,6602700,長億里,3鄰,太平三街,,,,,,40號,120.721277446548,24.118483727909
臺中市太平區長億里3鄰太平三街42號,66,6602700,長億里,3鄰,太平三街,,,,,,42號,120.721248131081,24.118437805237
