FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福安里10鄰福泰街31號,66,6600600,福安里,10鄰,福泰街,,,,,,31號,120.625163305191,24.183466869501
臺中市西屯區福安里10鄰福泰街33號,66,6600600,福安里,10鄰,福泰街,,,,,,33號,120.625079430154,24.183438780994
臺中市西屯區福安里10鄰福泰街35號,66,6600600,福安里,10鄰,福泰街,,,,,,35號,120.625059910414,24.183483147785
臺中市西屯區福安里10鄰福泰街37號,66,6600600,福安里,10鄰,福泰街,,,,,,37號,120.625015524469,24.183481584915
臺中市西屯區福安里10鄰福泰街39號,66,6600600,福安里,10鄰,福泰街,,,,,,39號,120.624992669268,24.183522160244
臺中市西屯區福安里10鄰福泰街41號,66,6600600,福安里,10鄰,福泰街,,,,,,41號,120.62496012634,24.183543389182
臺中市西屯區福安里10鄰福泰街43號,66,6600600,福安里,10鄰,福泰街,,,,,,43號,120.624846583198,24.183545015
臺中市西屯區福安里10鄰福泰街43之2號,66,6600600,福安里,10鄰,福泰街,,,,,,43之2號,120.624763652771,24.183405300247
臺中市西屯區福安里10鄰福泰街43之1號,66,6600600,福安里,10鄰,福泰街,,,,,,43之1號,120.624792663882,24.183458878877
臺中市西屯區福安里10鄰福泰街43之3號,66,6600600,福安里,10鄰,福泰街,,,,,,43之3號,120.62470764755,24.183322987354
臺中市西屯區福安里10鄰福泰街45之2號,66,6600600,福安里,10鄰,福泰街,,,,,,45之2號,120.624530271583,24.183421926356
臺中市西屯區福安里10鄰福泰街45號,66,6600600,福安里,10鄰,福泰街,,,,,,45號,120.62464630358,24.183640078406
臺中市西屯區福安里10鄰福泰街45之1號,66,6600600,福安里,10鄰,福泰街,,,,,,45之1號,120.624582045214,24.183527163142
臺中市西屯區福安里11鄰福泰街57號,66,6600600,福安里,11鄰,福泰街,,,,,,57號,120.62433064459,24.183806720939
臺中市西屯區福安里11鄰福泰街59號,66,6600600,福安里,11鄰,福泰街,,,,,,59號,120.624230517603,24.183827909581
臺中市西屯區福安里11鄰福泰街63號,66,6600600,福安里,11鄰,福泰街,,,,,,63號,120.6240575159,24.183858913833
臺中市西屯區福安里11鄰福泰街65號,66,6600600,福安里,11鄰,福泰街,,,,,,65號,120.624018201445,24.183873254624
臺中市西屯區福安里11鄰福泰街67號,66,6600600,福安里,11鄰,福泰街,,,,,,67號,120.623948908414,24.183906943338
臺中市西屯區福安里11鄰福泰街69號,66,6600600,福安里,11鄰,福泰街,,,,,,69號,120.623909692333,24.183921293373
臺中市西屯區福安里11鄰福泰街71號,66,6600600,福安里,11鄰,福泰街,,,,,,71號,120.623840300292,24.183955162378
