FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區羅浮里2鄰宇內路2號,68,6801300,6801300-009,2鄰,宇內路,,,,,,2號,121.367999224435,24.8033548382125
桃園市復興區羅浮里2鄰宇內路6號,68,6801300,6801300-009,2鄰,宇內路,,,,,,6號,121.368144169775,24.8034023326992
桃園市復興區羅浮里2鄰宇內路12號,68,6801300,6801300-009,2鄰,宇內路,,,,,,12號,121.367969323088,24.8025067744924
桃園市復興區羅浮里2鄰宇內路18號,68,6801300,6801300-009,2鄰,宇內路,,,,,,18號,121.367760249541,24.8021789219371
桃園市復興區義盛里1鄰宇內路85號,68,6801300,6801300-003,1鄰,宇內路,,,,,,85號,121.376598230335,24.7920626236818
桃園市復興區義盛里1鄰宇內路91號,68,6801300,6801300-003,1鄰,宇內路,,,,,,91號,121.376969861319,24.7919181349039
桃園市復興區義盛里1鄰宇內路99號,68,6801300,6801300-003,1鄰,宇內路,,,,,,99號,121.377216639712,24.7919899217962
桃園市復興區義盛里1鄰宇內路107號,68,6801300,6801300-003,1鄰,宇內路,,,,,,107號,121.378632823628,24.7921572556109
桃園市復興區義盛里1鄰宇內路111號,68,6801300,6801300-003,1鄰,宇內路,,,,,,111號,121.378832980506,24.7921181071383
桃園市復興區義盛里1鄰宇內路115號,68,6801300,6801300-003,1鄰,宇內路,,,,,,115號,121.379174185395,24.7917258574418
桃園市復興區義盛里1鄰宇內路116號,68,6801300,6801300-003,1鄰,宇內路,,,,,,116號,121.378833306121,24.7917694254287
桃園市復興區義盛里2鄰宇內路117巷2號,68,6801300,6801300-003,2鄰,宇內路,,117巷,,,,2號,121.379667954903,24.7913538050503
桃園市復興區義盛里2鄰宇內路117巷2號二樓,68,6801300,6801300-003,2鄰,宇內路,,117巷,,,,2號二樓,121.379620606689,24.7913296384635
桃園市復興區義盛里2鄰宇內路117巷2號三樓,68,6801300,6801300-003,2鄰,宇內路,,117巷,,,,2號三樓,121.37968253494,24.791302486154
桃園市復興區義盛里1鄰宇內路117巷12號,68,6801300,6801300-003,1鄰,宇內路,,117巷,,,,12號,121.379384800859,24.7915487261767
桃園市復興區義盛里1鄰宇內路117巷16號,68,6801300,6801300-003,1鄰,宇內路,,117巷,,,,16號,121.379376909015,24.7916529351347
桃園市復興區義盛里1鄰宇內路117巷18號,68,6801300,6801300-003,1鄰,宇內路,,117巷,,,,18號,121.379370905925,24.7917277966609
桃園市復興區義盛里1鄰宇內路117巷22號,68,6801300,6801300-003,1鄰,宇內路,,117巷,,,,22號,121.379355511843,24.7918692220724
桃園市復興區義盛里1鄰宇內路117巷26號,68,6801300,6801300-003,1鄰,宇內路,,117巷,,,,26號,121.379398501331,24.7919885602332
桃園市復興區義盛里1鄰宇內路119號,68,6801300,6801300-003,1鄰,宇內路,,,,,,119號,121.379595981333,24.791232463909
桃園市復興區義盛里1鄰宇內路120號,68,6801300,6801300-003,1鄰,宇內路,,,,,,120號,121.37890718928,24.791705587446
桃園市復興區義盛里2鄰宇內路121號,68,6801300,6801300-003,2鄰,宇內路,,,,,,121號,121.379731183287,24.7912339266688
桃園市復興區義盛里1鄰宇內路122號,68,6801300,6801300-003,1鄰,宇內路,,,,,,122號,121.378951616643,24.7916147384881
桃園市復興區義盛里2鄰宇內路123號,68,6801300,6801300-003,2鄰,宇內路,,,,,,123號,121.379790485085,24.7911887239665
