FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村10鄰文進街1號,10009,1000917,1000917-001,10鄰,文進街,,,,,,1號,120.312515559497,23.6494404089405
雲林縣元長鄉長南村9鄰文進街1號,10009,1000917,1000917-001,9鄰,文進街,,,,,,1號,120.312467282238,23.6496040901301
雲林縣元長鄉長南村9鄰文進街2號,10009,1000917,1000917-001,9鄰,文進街,,,,,,2號,120.313060774192,23.6498516020853
雲林縣元長鄉長南村9鄰文進街2之1號,10009,1000917,1000917-001,9鄰,文進街,,,,,,2之1號,120.311761475633,23.6494458039913
雲林縣元長鄉長南村9鄰文進街2之2號,10009,1000917,1000917-001,9鄰,文進街,,,,,,2之2號,120.311779896534,23.6494864555012
雲林縣元長鄉長南村9鄰文進街3號,10009,1000917,1000917-001,9鄰,文進街,,,,,,3號,120.312348476673,23.6496426611715
雲林縣元長鄉長南村10鄰文進街3號,10009,1000917,1000917-001,10鄰,文進街,,,,,,3號,120.312342613575,23.6496485766073
雲林縣元長鄉長南村9鄰文進街4號,10009,1000917,1000917-001,9鄰,文進街,,,,,,4號,120.31307641932,23.6499246030383
雲林縣元長鄉長南村9鄰文進街4之1號,10009,1000917,1000917-001,9鄰,文進街,,,,,,4之1號,120.31317243722,23.6498218207233
雲林縣元長鄉長南村10鄰文進街5巷1號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,1號,120.312228049316,23.6494758118229
雲林縣元長鄉長南村10鄰文進街5巷2號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2號,120.311525402392,23.6494013508652
雲林縣元長鄉長南村10鄰文進街5巷2之10號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之10號,120.311529998494,23.6496525551139
雲林縣元長鄉長南村10鄰文進街5巷2之1號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之1號,120.31176711882,23.6494556983327
