FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大勇里31鄰忠勇三街18號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,18號,121.306336790404,24.9670144158701
桃園市八德區大勇里32鄰忠勇三街19號,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,19號,121.306073574593,24.9667488016888
桃園市八德區大勇里32鄰忠勇三街19號三樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,19號三樓,121.306073574593,24.9667488016888
桃園市八德區大勇里32鄰忠勇三街19號二樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,19號二樓,121.306073574593,24.9667488016888
桃園市八德區大勇里32鄰忠勇三街19號四樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,19號四樓,121.306073574593,24.9667488016888
桃園市八德區大勇里32鄰忠勇三街19號五樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,19號五樓,121.306073574593,24.9667488016888
桃園市八德區大勇里32鄰忠勇三街23號,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,23號,121.305977703194,24.9667489987167
桃園市八德區大勇里32鄰忠勇三街27號,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,27號,121.305917480644,24.9667467750818
桃園市八德區大勇里31鄰忠勇三街32號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,32號,121.306138118356,24.9670164495533
桃園市八德區大勇里31鄰忠勇三街36號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,36號,121.306075917088,24.9670151328855
桃園市八德區大勇里31鄰忠勇三街38號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,38號,121.30602650639,24.9670195680429
桃園市八德區大勇里31鄰忠勇三街42號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,42號,121.305964297978,24.9670153622746
桃園市八德區大勇里31鄰忠勇三街46號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,46號,121.305910115232,24.9670124942438
桃園市八德區大勇里31鄰忠勇三街48號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,48號,121.305839895224,24.9670126384849
桃園市八德區大勇里31鄰忠勇三街50號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,50號,121.305795251622,24.9669823046677
桃園市八德區大勇里31鄰忠勇三街52號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,52號,121.305752172404,24.966983837663
桃園市八德區大勇里31鄰忠勇三街56號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,56號,121.305712350605,24.966980940072
桃園市八德區大勇里32鄰忠勇三街57號,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號七樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號七樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號九樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號九樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號二樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號二樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號八樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號八樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號十樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號十樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號五樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號五樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號六樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號六樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號四樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號四樓,121.305271151698,24.9666319970447
桃園市八德區大勇里32鄰忠勇三街57號三樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,57號三樓,121.305271151698,24.9666319970447
桃園市八德區大勇里31鄰忠勇三街58號,68,6800800,6800800-023,31鄰,忠勇三街,,,,,,58號,121.305669275177,24.9669840078532
桃園市八德區大勇里32鄰忠勇三街59號七樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,59號七樓,121.305206895049,24.9666405251167
桃園市八德區大勇里32鄰忠勇三街59號二樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,59號二樓,121.305206895049,24.9666405251167
桃園市八德區大勇里32鄰忠勇三街59號三樓,68,6800800,6800800-023,32鄰,忠勇三街,,,,,,59號三樓,121.305206895049,24.9666405251167
