FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉經口村15鄰鎮國路臨28號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,臨28號,120.560122461949,23.9431197100458
彰化縣埔心鄉經口村14鄰鎮國路3號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,3號,120.561049270844,23.942776171571
彰化縣埔心鄉經口村14鄰鎮國路5號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,5號,120.56099562495,23.9427777338621
彰化縣埔心鄉經口村15鄰鎮國路6號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,6號,120.561010467033,23.9430078561146
彰化縣埔心鄉經口村15鄰鎮國路8號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,8號,120.560969574648,23.9430002176987
彰化縣埔心鄉經口村14鄰鎮國路9號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,9號,120.560874581429,23.9427801870134
彰化縣埔心鄉經口村15鄰鎮國路10號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,10號,120.5608683181,23.9429733364825
彰化縣埔心鄉經口村14鄰鎮國路11巷1號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,1號,120.560764793971,23.9426847206037
彰化縣埔心鄉經口村14鄰鎮國路11巷2號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,2號,120.560763845086,23.9426486903189
彰化縣埔心鄉經口村14鄰鎮國路11巷3號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,3號,120.5607689413,23.9426088217372
彰化縣埔心鄉經口村14鄰鎮國路11巷4號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,4號,120.560776528667,23.942564391368
彰化縣埔心鄉經口村14鄰鎮國路11巷5號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,5號,120.56077420726,23.9425188039824
彰化縣埔心鄉經口村14鄰鎮國路11巷6號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,6號,120.560783024702,23.9424766706141
彰化縣埔心鄉經口村14鄰鎮國路11巷7號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,7號,120.56078563751,23.9424390703557
彰化縣埔心鄉經口村14鄰鎮國路11巷8號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,8號,120.560783286992,23.9423991804798
彰化縣埔心鄉經口村14鄰鎮國路11巷9號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,9號,120.560793363704,23.9423536195133
彰化縣埔心鄉經口村15鄰鎮國路12號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,12號,120.560807381773,23.9429635007373
彰化縣埔心鄉經口村14鄰鎮國路13號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,13號,120.560728847777,23.9428179649736
彰化縣埔心鄉經口村14鄰鎮國路15號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,15號,120.560676594148,23.9428203437864
彰化縣埔心鄉經口村14鄰鎮國路17號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,17號,120.560614253913,23.9428218539893
彰化縣埔心鄉經口村15鄰鎮國路18號之1,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,18號之1,120.560471752712,23.9435729958257
彰化縣埔心鄉經口村15鄰鎮國路22號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,22號,120.560311748236,23.9433889688735
彰化縣埔心鄉經口村15鄰鎮國路24號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,24號,120.560376878567,23.9433324502492
彰化縣埔心鄉經口村15鄰鎮國路26號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,26號,120.560302574917,23.943077985882
彰化縣埔心鄉經口村15鄰鎮國路36號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,36號,120.559708352247,23.9429503949756
彰化縣埔心鄉經口村3鄰鎮國路51號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,51號,120.559751327079,23.9427582988886
彰化縣埔心鄉經口村3鄰鎮國路55號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,55號,120.559954044884,23.9426529731479
彰化縣埔心鄉經口村3鄰鎮國路57號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,57號,120.559959874555,23.942590993535
彰化縣埔心鄉經口村3鄰鎮國路59號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,59號,120.560086695048,23.9427448847917
彰化縣埔心鄉經口村3鄰鎮國路61號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,61號,120.559401375542,23.942853983028
