FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里1鄰會結路10之6號,64,6401400,6401400-015,1鄰,會結路,,,,,,10之6號,120.427771619009,22.5558464401511
高雄市大寮區會結里1鄰會結路10之9號,64,6401400,6401400-015,1鄰,會結路,,,,,,10之9號,120.427498095248,22.555472850898
高雄市大寮區會結里1鄰會結路13之2號,64,6401400,6401400-015,1鄰,會結路,,,,,,13之2號,120.425027254063,22.5568157831522
高雄市大寮區會結里1鄰會結路13之8號,64,6401400,6401400-015,1鄰,會結路,,,,,,13之8號,120.423868800552,22.5558655582868
高雄市大寮區會結里2鄰會結路25號,64,6401400,6401400-015,2鄰,會結路,,,,,,25號,120.426346824539,22.5543829608809
高雄市大寮區會結里4鄰會結路37之29號,64,6401400,6401400-015,4鄰,會結路,,,,,,37之29號,120.423306011469,22.5511213162988
高雄市大寮區會結里4鄰會結路48號,64,6401400,6401400-015,4鄰,會結路,,,,,,48號,120.425440355929,22.5537718537827
高雄市大寮區會結里5鄰會結路61號,64,6401400,6401400-015,5鄰,會結路,,,,,,61號,120.425966346737,22.5531888897123
高雄市大寮區會結里7鄰會結路85號,64,6401400,6401400-015,7鄰,會結路,,,,,,85號,120.424760203868,22.5512941376956
高雄市大寮區會結里7鄰會結路85之3號,64,6401400,6401400-015,7鄰,會結路,,,,,,85之3號,120.42183850769,22.5482402418232
高雄市大寮區會結里7鄰會結路85之9號,64,6401400,6401400-015,7鄰,會結路,,,,,,85之9號,120.421618920372,22.5479029602933
高雄市大寮區會結里7鄰會結路86之36號,64,6401400,6401400-015,7鄰,會結路,,,,,,86之36號,120.414155384006,22.544370872401
高雄市大寮區會結里7鄰會結路86之50號,64,6401400,6401400-015,7鄰,會結路,,,,,,86之50號,120.414021297967,22.5441214016895
高雄市大寮區會結里9鄰會結路101號,64,6401400,6401400-015,9鄰,會結路,,,,,,101號,120.419809265985,22.5553687125807
高雄市大寮區會結里11鄰會結路128號,64,6401400,6401400-015,11鄰,會結路,,,,,,128號,120.420083325707,22.5556090202464
高雄市大寮區會結里11鄰會結路129之2號,64,6401400,6401400-015,11鄰,會結路,,,,,,129之2號,120.420208753289,22.5557252487857
高雄市大寮區會結里12鄰會結路139之2號,64,6401400,6401400-015,12鄰,會結路,,,,,,139之2號,120.419080209758,22.5494525483209
高雄市大寮區會結里12鄰會結路142之30號,64,6401400,6401400-015,12鄰,會結路,,,,,,142之30號,120.417302830119,22.5589190012431
