FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村20鄰慶豐八街89號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,89號,121.567775658194,23.9773172532099
花蓮縣吉安鄉慶豐村20鄰慶豐八街91號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,91號,121.567798992595,23.977376832517
花蓮縣吉安鄉慶豐村20鄰慶豐八街93號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,93號,121.56782351425,23.9774606601415
花蓮縣吉安鄉慶豐村20鄰慶豐八街95號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,95號,121.567857333017,23.9775088327428
花蓮縣吉安鄉慶豐村20鄰慶豐八街97號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,97號,121.567895342892,23.9775693238555
花蓮縣吉安鄉慶豐村20鄰慶豐八街99號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,99號,121.567930252601,23.9776242463219
花蓮縣吉安鄉慶豐村20鄰慶豐八街101號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,101號,121.567970456163,23.9776897315296
花蓮縣吉安鄉慶豐村20鄰慶豐八街103號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,103號,121.568006330866,23.9777406052761
花蓮縣吉安鄉慶豐村20鄰慶豐八街105號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,105號,121.568048646356,23.9778081232661
花蓮縣吉安鄉慶豐村20鄰慶豐八街107號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,107號,121.568082426652,23.9778609279888
花蓮縣吉安鄉慶豐村20鄰慶豐八街109號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,109號,121.568123589703,23.9779233306067
花蓮縣吉安鄉慶豐村20鄰慶豐八街111號,10015,1001505,1001505-005,20鄰,慶豐八街,,,,,,111號,121.568196064425,23.9779528950639
花蓮縣吉安鄉慶豐村19鄰慶豐八街112號,10015,1001505,1001505-005,19鄰,慶豐八街,,,,,,112號,121.568447876336,23.9777848479947
花蓮縣吉安鄉慶豐村21鄰慶豐八街113號,10015,1001505,1001505-005,21鄰,慶豐八街,,,,,,113號,121.568260727513,23.9780878965195
花蓮縣吉安鄉慶豐村19鄰慶豐八街114號,10015,1001505,1001505-005,19鄰,慶豐八街,,,,,,114號,121.568654936881,23.978098219274
花蓮縣吉安鄉慶豐村21鄰慶豐八街115號,10015,1001505,1001505-005,21鄰,慶豐八街,,,,,,115號,121.568280708338,23.9781199126662
花蓮縣吉安鄉慶豐村19鄰慶豐八街116號,10015,1001505,1001505-005,19鄰,慶豐八街,,,,,,116號,121.568674282515,23.978128784004
