FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區博孝里7鄰光復一街92號,64,6400700,6400700-016,7鄰,光復一街,,,,,,92號,120.294162629398,22.6225229423521
高雄市前金區博孝里7鄰光復一街94號,64,6400700,6400700-016,7鄰,光復一街,,,,,,94號,120.294074239122,22.6224954614265
高雄市前金區博孝里7鄰光復一街96號,64,6400700,6400700-016,7鄰,光復一街,,,,,,96號,120.29397409358,22.6224859900798
高雄市前金區博孝里7鄰光復一街96之1號,64,6400700,6400700-016,7鄰,光復一街,,,,,,96之1號,120.29397409358,22.6224859900798
高雄市前金區博孝里7鄰光復一街96之2號,64,6400700,6400700-016,7鄰,光復一街,,,,,,96之2號,120.29397409358,22.6224859900798
高雄市前金區博孝里7鄰光復一街96之3號,64,6400700,6400700-016,7鄰,光復一街,,,,,,96之3號,120.29397409358,22.6224859900798
高雄市前金區博孝里7鄰光復一街107號,64,6400700,6400700-016,7鄰,光復一街,,,,,,107號,120.2942230264,22.6223154934113
高雄市前金區博孝里7鄰光復一街107之1號,64,6400700,6400700-016,7鄰,光復一街,,,,,,107之1號,120.2942230264,22.6223154934113
高雄市前金區博孝里7鄰光復一街107之2號,64,6400700,6400700-016,7鄰,光復一街,,,,,,107之2號,120.2942230264,22.6223154934113
高雄市前金區博孝里7鄰光復一街107之3號,64,6400700,6400700-016,7鄰,光復一街,,,,,,107之3號,120.2942230264,22.6223154934113
高雄市前金區博孝里7鄰光復一街107之4號,64,6400700,6400700-016,7鄰,光復一街,,,,,,107之4號,120.2942230264,22.6223154934113
高雄市前金區博孝里7鄰光復一街111號,64,6400700,6400700-016,7鄰,光復一街,,,,,,111號,120.294079190459,22.6222877685747
高雄市前金區博孝里7鄰光復一街111號二樓,64,6400700,6400700-016,7鄰,光復一街,,,,,,111號二樓,120.294079190459,22.6222877685747
高雄市前金區博孝里7鄰光復一街111之1號,64,6400700,6400700-016,7鄰,光復一街,,,,,,111之1號,120.294079190459,22.6222877685747
高雄市前金區博孝里7鄰光復一街113號,64,6400700,6400700-016,7鄰,光復一街,,,,,,113號,120.294009245894,22.6222693994528
高雄市前金區博孝里7鄰光復一街113號二樓,64,6400700,6400700-016,7鄰,光復一街,,,,,,113號二樓,120.294009245894,22.6222693994528
高雄市前金區社東里10鄰光復一街50號,64,6400700,6400700-014,10鄰,光復一街,,,,,,50號,120.295810788314,22.6230429107476
