FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區瑞城里38鄰瑞城二街6之5號,66,6602800,瑞城里,38鄰,瑞城二街,,,,,,6之5號,120.701040476271,24.085530204501
臺中市大里區瑞城里36鄰瑞城二街38巷17號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,17號,120.700415521812,24.08432274456
臺中市大里區瑞城里36鄰瑞城二街38巷19號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,19號,120.700366169554,24.084333519266
臺中市大里區瑞城里36鄰瑞城二街38巷21號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,21號,120.700311452051,24.084335479781
臺中市大里區瑞城里36鄰瑞城二街38巷23號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,23號,120.7002599539,24.084336462382
臺中市大里區瑞城里36鄰瑞城二街38巷25號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,25號,120.700218111032,24.084343314942
臺中市大里區瑞城里36鄰瑞城二街38巷27號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,27號,120.700161248847,24.084347230578
臺中市大里區瑞城里36鄰瑞城二街38巷29號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,29號,120.70011725993,24.084354087931
臺中市大里區瑞城里36鄰瑞城二街38巷31號,66,6602800,瑞城里,36鄰,瑞城二街,,38巷,,,,31號,120.700071126217,24.084357031337
臺中市大里區瑞城里38鄰瑞城二街38巷38號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,,,,38號,120.700053866599,24.084519291844
臺中市大里區瑞城里38鄰瑞城二街38巷40號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,,,,40號,120.699961785496,24.084515219545
臺中市大里區瑞城里38鄰瑞城二街38巷42弄1號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,1號,120.699839289516,24.084575611557
臺中市大里區瑞城里38鄰瑞城二街38巷42弄2號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,2號,120.699959988899,24.084590304473
臺中市大里區瑞城里38鄰瑞城二街38巷42弄3號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,3號,120.699849133599,24.08464907598
臺中市大里區瑞城里38鄰瑞城二街38巷42弄5號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,5號,120.69978028115,24.084657238843
臺中市大里區瑞城里38鄰瑞城二街38巷42弄6號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,6號,120.699979663003,24.084648266643
臺中市大里區瑞城里38鄰瑞城二街38巷42弄8號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,8號,120.700027943157,24.084639277781
臺中市大里區瑞城里38鄰瑞城二街38巷42弄10號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,10號,120.700081586587,24.084632755417
臺中市大里區瑞城里38鄰瑞城二街38巷42弄12號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,12號,120.700095896206,24.084732332564
臺中市大里區瑞城里38鄰瑞城二街38巷42弄16號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,16號,120.700049399929,24.08473886895
臺中市大里區瑞城里38鄰瑞城二街38巷42弄18號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,18號,120.700003802415,24.084742942061
臺中市大里區瑞城里38鄰瑞城二街38巷42弄20號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,20號,120.699961785667,24.084744575217
臺中市大里區瑞城里38鄰瑞城二街38巷42弄22號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,22號,120.69991528953,24.084752736854
臺中市大里區瑞城里38鄰瑞城二街38巷42弄26號,66,6602800,瑞城里,38鄰,瑞城二街,,38巷,42弄,,,26號,120.699868793774,24.08476580144
