FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉安美村19鄰東觀路252號,09020,0902004,0902004-002,19鄰,東觀路,,,,,,252號,120.339763107249,24.4600375460325
金門縣金寧鄉安美村19鄰東觀路252號二樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,252號二樓,120.339763107249,24.4600375460325
金門縣金寧鄉安美村19鄰東觀路252號三樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,252號三樓,120.339763107249,24.4600375460325
金門縣金寧鄉安美村19鄰東觀路252號四樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,252號四樓,120.339763107249,24.4600375460325
金門縣金寧鄉安美村19鄰東觀路252號五樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,252號五樓,120.339763107249,24.4600375460325
金門縣金寧鄉安美村19鄰東觀路256號,09020,0902004,0902004-002,19鄰,東觀路,,,,,,256號,120.339727498885,24.4601700211696
金門縣金寧鄉安美村19鄰東觀路256號二樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,256號二樓,120.339727498885,24.4601700211696
金門縣金寧鄉安美村19鄰東觀路256號三樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,256號三樓,120.339727498885,24.4601700211696
金門縣金寧鄉安美村19鄰東觀路256號四樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,256號四樓,120.339727498885,24.4601700211696
金門縣金寧鄉安美村19鄰東觀路256號五樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,256號五樓,120.339727498885,24.4601700211696
金門縣金寧鄉安美村19鄰東觀路258號,09020,0902004,0902004-002,19鄰,東觀路,,,,,,258號,120.339657829031,24.4599868869721
金門縣金寧鄉安美村19鄰東觀路258號二樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,258號二樓,120.339657829031,24.4599868869721
金門縣金寧鄉安美村19鄰東觀路258號三樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,258號三樓,120.339657829031,24.4599868869721
金門縣金寧鄉安美村19鄰東觀路258號四樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,258號四樓,120.339657829031,24.4599868869721
金門縣金寧鄉安美村19鄰東觀路258號五樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,258號五樓,120.339657829031,24.4599868869721
金門縣金寧鄉安美村19鄰東觀路260號,09020,0902004,0902004-002,19鄰,東觀路,,,,,,260號,120.33958274328,24.4600857836696
金門縣金寧鄉安美村19鄰東觀路260號二樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,260號二樓,120.33958274328,24.4600857836696
金門縣金寧鄉安美村19鄰東觀路260號三樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,260號三樓,120.33958274328,24.4600857836696
金門縣金寧鄉安美村19鄰東觀路260號四樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,260號四樓,120.33958274328,24.4600857836696
金門縣金寧鄉安美村19鄰東觀路260號五樓,09020,0902004,0902004-002,19鄰,東觀路,,,,,,260號五樓,120.33958274328,24.4600857836696
金門縣金寧鄉盤山村4鄰東觀路8巷8號,09020,0902004,0902004-006,4鄰,東觀路,,8巷,,,,8號,120.34265045045,24.4518412855899
金門縣金寧鄉盤山村4鄰東觀路21號,09020,0902004,0902004-006,4鄰,東觀路,,,,,,21號,120.342793314724,24.4527831432463
