FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里64鄰北屋南街2號十樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號十樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號二樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號二樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號三樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號三樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號四樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號四樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號五樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號五樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號六樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號六樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號七樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號七樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號八樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號八樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號九樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號九樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號十一樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號十一樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號十二樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號十二樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號十三樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號十三樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號十四樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號十四樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街2號十五樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,2號十五樓,120.3303975336,22.6795094768775
高雄市仁武區八卦里64鄰北屋南街6號十樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號十樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號二樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號二樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號三樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號三樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號四樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號四樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號五樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號五樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號六樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號六樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號七樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號七樓,120.330495688692,22.6795371599129
高雄市仁武區八卦里64鄰北屋南街6號八樓,64,6401700,6401700-009,64鄰,北屋南街,,,,,,6號八樓,120.330495688692,22.6795371599129
