FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區嘉芳里6鄰新工路2號,67,6700100,6700100-021,6鄰,新工路,,,,,,2號,120.281399568088,23.309450298827
臺南市新營區嘉芳里6鄰新工路4巷2號,67,6700100,6700100-021,6鄰,新工路,,4巷,,,,2號,120.281049630854,23.3092002820612
臺南市新營區嘉芳里6鄰新工路4巷3號,67,6700100,6700100-021,6鄰,新工路,,4巷,,,,3號,120.280369839594,23.3092202795176
臺南市新營區嘉芳里6鄰新工路4巷8號,67,6700100,6700100-021,6鄰,新工路,,4巷,,,,8號,120.278529625895,23.309170193552
臺南市新營區嘉芳里6鄰新工路4巷9號,67,6700100,6700100-021,6鄰,新工路,,4巷,,,,9號,120.280368675155,23.3094003301777
臺南市新營區嘉芳里6鄰新工路5號,67,6700100,6700100-021,6鄰,新工路,,,,,,5號,120.281899115561,23.3088402709163
臺南市新營區嘉芳里6鄰新工路6號,67,6700100,6700100-021,6鄰,新工路,,,,,,6號,120.281409001708,23.3091502787792
臺南市新營區嘉芳里6鄰新工路7之1號,67,6700100,6700100-021,6鄰,新工路,,,,,,7之1號,120.282196496275,23.3084449496151
臺南市新營區嘉芳里6鄰新工路7號,67,6700100,6700100-021,6鄰,新工路,,,,,,7號,120.28215928134,23.3084203082049
臺南市新營區嘉芳里6鄰新工路8號,67,6700100,6700100-021,6鄰,新工路,,,,,,8號,120.281919653216,23.3084202943758
臺南市新營區嘉芳里6鄰新工路10號,67,6700100,6700100-021,6鄰,新工路,,,,,,10號,120.281771196685,23.3082103013916
臺南市新營區嘉芳里6鄰新工路11號,67,6700100,6700100-021,6鄰,新工路,,,,,,11號,120.282071195479,23.3065803347735
臺南市新營區嘉芳里6鄰新工路12號,67,6700100,6700100-021,6鄰,新工路,,,,,,12號,120.281911152088,23.3078003532543
臺南市新營區嘉芳里6鄰新工路13巷1號,67,6700100,6700100-021,6鄰,新工路,,13巷,,,,1號,120.28313896963,23.3063302163821
臺南市新營區嘉芳里6鄰新工路14之2號,67,6700100,6700100-021,6鄰,新工路,,,,,,14之2號,120.281865570241,23.3071308487162
臺南市新營區嘉芳里6鄰新工路14之1號,67,6700100,6700100-021,6鄰,新工路,,,,,,14之1號,120.281715607113,23.3066009196069
臺南市新營區嘉芳里6鄰新工路15號,67,6700100,6700100-021,6鄰,新工路,,,,,,15號,120.282201182397,23.3062602783567
臺南市新營區嘉芳里6鄰新工路16號,67,6700100,6700100-021,6鄰,新工路,,,,,,16號,120.281781235244,23.3064502404208
臺南市新營區嘉芳里6鄰新工路18號,67,6700100,6700100-021,6鄰,新工路,,,,,,18號,120.281751183143,23.3060203700308
臺南市新營區嘉芳里6鄰新工路20號,67,6700100,6700100-021,6鄰,新工路,,,,,,20號,120.281513385584,23.3056803884909
臺南市新營區嘉芳里6鄰新工路23號,67,6700100,6700100-021,6鄰,新工路,,,,,,23號,120.281881879883,23.3040203047664
臺南市新營區嘉芳里6鄰新工路24號,67,6700100,6700100-021,6鄰,新工路,,,,,,24號,120.281661884144,23.3044802732946
臺南市新營區嘉芳里6鄰新工路29號,67,6700100,6700100-021,6鄰,新工路,,,,,,29號,120.28190183585,23.3031803447057
臺南市新營區嘉芳里6鄰新工路31號,67,6700100,6700100-021,6鄰,新工路,,,,,,31號,120.281872000676,23.3029103946802
臺南市新營區嘉芳里6鄰新工路33號,67,6700100,6700100-021,6鄰,新工路,,,,,,33號,120.281812055253,23.302640306733
臺南市新營區嘉芳里6鄰新工路35之1號,67,6700100,6700100-021,6鄰,新工路,,,,,,35之1號,120.28185859218,23.3019297764526
臺南市新營區嘉芳里6鄰新工路35號,67,6700100,6700100-021,6鄰,新工路,,,,,,35號,120.281792035383,23.3022903064248
臺南市新營區嘉芳里6鄰新工路36號,67,6700100,6700100-021,6鄰,新工路,,,,,,36號,120.281532105213,23.3026503116176
臺南市新營區嘉芳里6鄰新工路39號,67,6700100,6700100-021,6鄰,新工路,,,,,,39號,120.281722080312,23.3015903493298
