FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉下寮村18鄰經建街1號,10009,1000917,1000917-013,18鄰,經建街,,,,,,1號,120.332917376629,23.6109155699556
雲林縣元長鄉下寮村18鄰經建街2號,10009,1000917,1000917-013,18鄰,經建街,,,,,,2號,120.332998798404,23.6115893033379
雲林縣元長鄉下寮村18鄰經建街6號,10009,1000917,1000917-013,18鄰,經建街,,,,,,6號,120.332068246681,23.611825625323
雲林縣元長鄉下寮村18鄰經建街7號,10009,1000917,1000917-013,18鄰,經建街,,,,,,7號,120.332623249867,23.610504487652
雲林縣元長鄉下寮村18鄰經建街8號,10009,1000917,1000917-013,18鄰,經建街,,,,,,8號,120.33159915643,23.6111305021681
雲林縣元長鄉下寮村18鄰經建街10號,10009,1000917,1000917-013,18鄰,經建街,,,,,,10號,120.331311563658,23.6106973681853
雲林縣元長鄉下寮村18鄰經建街12號,10009,1000917,1000917-013,18鄰,經建街,,,,,,12號,120.331163330704,23.6094810365811
雲林縣元長鄉下寮村18鄰經建街14號,10009,1000917,1000917-013,18鄰,經建街,,,,,,14號,120.331654640224,23.6100093713775
雲林縣元長鄉下寮村18鄰經建街17號,10009,1000917,1000917-013,18鄰,經建街,,,,,,17號,120.332460776713,23.610017679754
雲林縣元長鄉下寮村18鄰經建街17之1號,10009,1000917,1000917-013,18鄰,經建街,,,,,,17之1號,120.332124667534,23.6096446744734
雲林縣元長鄉下寮村18鄰經建街17之2號,10009,1000917,1000917-013,18鄰,經建街,,,,,,17之2號,120.332065502137,23.6093698293156
雲林縣元長鄉下寮村18鄰經建街19號,10009,1000917,1000917-013,18鄰,經建街,,,,,,19號,120.333077740404,23.6138783875787
雲林縣元長鄉下寮村18鄰經建街19之1號,10009,1000917,1000917-013,18鄰,經建街,,,,,,19之1號,120.331582331722,23.6089312761835
雲林縣元長鄉下寮村18鄰經建街21號,10009,1000917,1000917-013,18鄰,經建街,,,,,,21號,120.330904388552,23.6090472577597
雲林縣元長鄉下寮村18鄰經建街28之1號,10009,1000917,1000917-013,18鄰,經建街,,,,,,28之1號,120.331057373699,23.6118174619429
雲林縣元長鄉下寮村18鄰經建街29號,10009,1000917,1000917-013,18鄰,經建街,,,,,,29號,120.330267611151,23.6089006702444
雲林縣元長鄉下寮村18鄰經建街29之1號,10009,1000917,1000917-013,18鄰,經建街,,,,,,29之1號,120.330243331473,23.6091663973299
雲林縣元長鄉下寮村18鄰經建街29之2號,10009,1000917,1000917-013,18鄰,經建街,,,,,,29之2號,120.33065785616,23.609161051722
雲林縣元長鄉下寮村18鄰經建街29之3號,10009,1000917,1000917-013,18鄰,經建街,,,,,,29之3號,120.329865132472,23.6088303986622
雲林縣元長鄉下寮村18鄰經建街29之5號,10009,1000917,1000917-013,18鄰,經建街,,,,,,29之5號,120.32998427512,23.60919923084
雲林縣元長鄉下寮村18鄰經建街31號,10009,1000917,1000917-013,18鄰,經建街,,,,,,31號,120.330485951763,23.6099579865127
