FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館中村5鄰大同路市場巷1號,10005,1000509,1000509-001,5鄰,大同路市場巷,,,,,,1號,120.827940835977,24.5017601173756
苗栗縣公館鄉館中村5鄰大同路市場巷3號,10005,1000509,1000509-001,5鄰,大同路市場巷,,,,,,3號,120.827858632321,24.5017659827862
苗栗縣公館鄉館中村4鄰大同路市場巷5號,10005,1000509,1000509-001,4鄰,大同路市場巷,,,,,,5號,120.82779744883,24.5017699760469
苗栗縣公館鄉館中村3鄰大同路市場巷6號,10005,1000509,1000509-001,3鄰,大同路市場巷,,,,,,6號,120.827770668181,24.5018717018333
苗栗縣公館鄉館中村4鄰大同路市場巷7之1號,10005,1000509,1000509-001,4鄰,大同路市場巷,,,,,,7之1號,120.827680337107,24.5016144540984
苗栗縣公館鄉館中村4鄰大同路市場巷7號,10005,1000509,1000509-001,4鄰,大同路市場巷,,,,,,7號,120.8277127804,24.5017743036444
苗栗縣公館鄉館中村3鄰大同路市場巷8號,10005,1000509,1000509-001,3鄰,大同路市場巷,,,,,,8號,120.827724287613,24.5018743576059
苗栗縣公館鄉館中村5鄰大同路市場巷9號,10005,1000509,1000509-001,5鄰,大同路市場巷,,,,,,9號,120.82765554165,24.5017799265609
苗栗縣公館鄉館中村3鄰大同路市場巷10號,10005,1000509,1000509-001,3鄰,大同路市場巷,,,,,,10號,120.827677808492,24.5018769229622
苗栗縣公館鄉館中村3鄰大同路市場巷12號,10005,1000509,1000509-001,3鄰,大同路市場巷,,,,,,12號,120.827631329247,24.5018795785937
