FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里4鄰嘉豐十路1I-,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之1,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之1,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之10,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之10,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之11,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之11,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之12,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之12,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之13,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之13,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之15,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之15,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之16,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之16,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之2,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之2,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之3,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之3,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之5,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之5,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之6,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之6,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之7,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之7,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之8,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之8,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-十樓之9,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-十樓之9,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-三樓之1,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-三樓之1,121.03474802126,24.8089299724612
新竹縣竹北市中興里4鄰嘉豐十路1I-三樓之10,10004,1000401,1000401-004,4鄰,嘉豐十路,,,,,,1I-三樓之10,121.03474802126,24.8089299724612
