FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉聯美村12鄰聯怡路11號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,11號,120.401728820189,23.6460609517548
雲林縣大埤鄉聯美村12鄰聯怡路13號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,13號,120.401632815819,23.6460922754082
雲林縣大埤鄉聯美村12鄰聯怡路17號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,17號,120.401322872086,23.646245215285
雲林縣大埤鄉聯美村12鄰聯怡路17之1號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,17之1號,120.401475440518,23.6460183472261
雲林縣大埤鄉聯美村12鄰聯怡路17之2號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,17之2號,120.401427900419,23.6460186152017
雲林縣大埤鄉聯美村12鄰聯怡路17之6號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,17之6號,120.401323132029,23.6460372633133
雲林縣大埤鄉聯美村12鄰聯怡路17之8號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,17之8號,120.401275149086,23.6460271454278
雲林縣大埤鄉聯美村12鄰聯怡路19巷39號,10009,1000908,1000908-011,12鄰,聯怡路,,19巷,,,,39號,120.398113303583,23.6456780083672
雲林縣大埤鄉聯美村12鄰聯怡路20號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,20號,120.401436814806,23.6468386326465
雲林縣大埤鄉聯美村12鄰聯怡路46號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,46號,120.40083812893,23.6469217409465
雲林縣大埤鄉聯美村12鄰聯怡路48號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,48號,120.400794993117,23.6469233801895
雲林縣大埤鄉聯美村12鄰聯怡路50號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,50號,120.400756751998,23.6469263927849
雲林縣大埤鄉聯美村12鄰聯怡路52號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,52號,120.400709880424,23.6469304555734
雲林縣大埤鄉聯美村12鄰聯怡路56號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,56號,120.400647488522,23.6470279152775
雲林縣大埤鄉聯美村12鄰聯怡路58號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,58號,120.400607301419,23.6470277599346
雲林縣大埤鄉聯美村12鄰聯怡路60號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,60號,120.400568251448,23.6470361871486
雲林縣大埤鄉聯美村12鄰聯怡路62號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,62號,120.400521492246,23.6470370899349
雲林縣大埤鄉聯美村12鄰聯怡路64號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,64號,120.400438220603,23.6470918488581
雲林縣大埤鄉聯美村12鄰聯怡路66號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,66號,120.400348826812,23.6473285315778
雲林縣大埤鄉聯美村12鄰聯怡路70號,10009,1000908,1000908-011,12鄰,聯怡路,,,,,,70號,120.400131265838,23.6473623639142
