FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里20鄰正言街2號,10007,1000720,1000720-011,20鄰,正言街,,,,,,2號,120.382173141995,23.9020055965556
彰化縣二林鎮後厝里20鄰正言街6號,10007,1000720,1000720-011,20鄰,正言街,,,,,,6號,120.38215116437,23.9020486143312
彰化縣二林鎮後厝里20鄰正言街8號,10007,1000720,1000720-011,20鄰,正言街,,,,,,8號,120.382130939215,23.902076253151
彰化縣二林鎮後厝里20鄰正言街10號,10007,1000720,1000720-011,20鄰,正言街,,,,,,10號,120.382112349556,23.902113126522
彰化縣二林鎮後厝里20鄰正言街12號,10007,1000720,1000720-011,20鄰,正言街,,,,,,12號,120.382097113605,23.9021469343597
彰化縣二林鎮後厝里20鄰正言街14號,10007,1000720,1000720-011,20鄰,正言街,,,,,,14號,120.382075187129,23.902179180328
彰化縣二林鎮後厝里20鄰正言街16號,10007,1000720,1000720-011,20鄰,正言街,,,,,,16號,120.382046548152,23.9022144873568
彰化縣二林鎮後厝里20鄰正言街18號,10007,1000720,1000720-011,20鄰,正言街,,,,,,18號,120.382034668417,23.9022467646553
彰化縣二林鎮後厝里20鄰正言街20號,10007,1000720,1000720-011,20鄰,正言街,,,,,,20號,120.382016107935,23.9022774891511
彰化縣二林鎮後厝里20鄰正言街22號,10007,1000720,1000720-011,20鄰,正言街,,,,,,22號,120.381990810574,23.9023143355534
彰化縣二林鎮後厝里20鄰正言街24號,10007,1000720,1000720-011,20鄰,正言街,,,,,,24號,120.381970541432,23.9023512111856
彰化縣二林鎮後厝里20鄰正言街26號,10007,1000720,1000720-011,20鄰,正言街,,,,,,26號,120.381950294256,23.9023834638822
