FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里5鄰富德路525巷13號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,13號,121.25566612503,25.0614618050363
桃園市蘆竹區蘆竹里5鄰富德路525巷17號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,17號,121.255749008712,25.0615198945261
桃園市蘆竹區蘆竹里5鄰富德路525巷19號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,19號,121.255775412679,25.061538537527
桃園市蘆竹區蘆竹里5鄰富德路525巷31號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,31號,121.25602299199,25.0617214746353
桃園市蘆竹區蘆竹里5鄰富德路525巷53號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,53號,121.256413816055,25.0620562900413
桃園市蘆竹區蘆竹里5鄰富德路525巷55號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,55號,121.256482218411,25.0621091677331
桃園市蘆竹區蘆竹里5鄰富德路525巷57號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,57號,121.256533726453,25.0621407679123
桃園市蘆竹區蘆竹里5鄰富德路525巷67號,68,6800500,6800500-006,5鄰,富德路,,525巷,,,,67號,121.256686327071,25.0622637398018
桃園市蘆竹區蘆竹里5鄰富德路660巷7號,68,6800500,6800500-006,5鄰,富德路,,660巷,,,,7號,121.255301483469,25.0607977725766
桃園市蘆竹區蘆竹里5鄰富德路660巷8號,68,6800500,6800500-006,5鄰,富德路,,660巷,,,,8號,121.255143877091,25.0610320557126
桃園市蘆竹區蘆竹里5鄰富德路660巷9號,68,6800500,6800500-006,5鄰,富德路,,660巷,,,,9號,121.255264159139,25.0607705714215
桃園市蘆竹區蘆竹里5鄰富德路660巷11號,68,6800500,6800500-006,5鄰,富德路,,660巷,,,,11號,121.255222967596,25.0607425643607
桃園市蘆竹區蘆竹里5鄰富德路660巷20號,68,6800500,6800500-006,5鄰,富德路,,660巷,,,,20號,121.254929854571,25.0608745191701
桃園市蘆竹區蘆竹里5鄰富德路682巷8號,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,8號,121.255460703379,25.0606727283328
桃園市蘆竹區蘆竹里5鄰富德路682巷10號,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,10號,121.255408583373,25.0606323714185
桃園市蘆竹區蘆竹里5鄰富德路682巷12號,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,12號,121.255370651086,25.0605987612767
桃園市蘆竹區蘆竹里5鄰富德路682巷18號,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,18號,121.255265983546,25.0605508206518
桃園市蘆竹區蘆竹里5鄰富德路682巷20號,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,20號,121.255223992414,25.060519564794
桃園市蘆竹區蘆竹里5鄰富德路682巷22號二樓,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,22號二樓,121.255172483515,25.0604870613236
桃園市蘆竹區蘆竹里5鄰富德路682巷22號三樓,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,22號三樓,121.255172483515,25.0604870613236
桃園市蘆竹區蘆竹里5鄰富德路682巷22號四樓,68,6800500,6800500-006,5鄰,富德路,,682巷,,,,22號四樓,121.255172483515,25.0604870613236
桃園市大園區三石里3鄰富德路507巷12號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,12號,121.255515071694,25.061558215888
桃園市大園區三石里3鄰富德路507巷16號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,16號,121.255553979947,25.0615843308595
桃園市大園區三石里3鄰富德路507巷18號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,18號,121.255599521581,25.0616068231032
桃園市大園區三石里3鄰富德路507巷26號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,26號,121.255734027655,25.06170400634
桃園市大園區三石里3鄰富德路507巷30號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,30號,121.255839940135,25.0617781263992
桃園市大園區三石里3鄰富德路507巷42號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,42號,121.25601026282,25.0619397093696
桃園市大園區三石里3鄰富德路507巷46號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,46號,121.256066617298,25.0619664261028
桃園市大園區三石里3鄰富德路507巷48號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,48號,121.256113479224,25.0620040833681
桃園市大園區三石里3鄰富德路507巷50號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,50號,121.256160509192,25.0620272048473
桃園市大園區三石里3鄰富德路507巷62號,68,6800600,6800600-010,3鄰,富德路,,507巷,,,,62號,121.256368352303,25.0622142726117
桃園市大園區三石里3鄰富德路638巷5號,68,6800600,6800600-010,3鄰,富德路,,638巷,,,,5號,121.25498701456,25.0611950142205
