FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區佛壇里7鄰興南街55巷5弄2號,67,6703300,6703300-020,7鄰,興南街,,55巷,5弄,,,2號,120.184183118371,22.923661621459
臺南市南區佛壇里7鄰興南街55巷5弄6號,67,6703300,6703300-020,7鄰,興南街,,55巷,5弄,,,6號,120.184230899724,22.9236432647582
臺南市南區佛壇里7鄰興南街55巷5弄8號,67,6703300,6703300-020,7鄰,興南街,,55巷,5弄,,,8號,120.184263334865,22.9236805454307
臺南市南區佛壇里7鄰興南街55巷5弄10號,67,6703300,6703300-020,7鄰,興南街,,55巷,5弄,,,10號,120.184331211561,22.9236600343843
臺南市南區佛壇里7鄰興南街55巷7號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,7號,120.184050441522,22.9236284311113
臺南市南區佛壇里7鄰興南街55巷9號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,9號,120.184063336481,22.9235588746704
臺南市南區佛壇里7鄰興南街55巷11號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,11號,120.184071106682,22.9235148473095
臺南市南區佛壇里7鄰興南街55巷13號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,13號,120.184083890914,22.9234800564963
臺南市南區佛壇里7鄰興南街55巷15號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,15號,120.184081592626,22.923440582793
臺南市南區佛壇里7鄰興南街55巷17號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,17號,120.184099403708,22.9233966070213
臺南市南區佛壇里7鄰興南街55巷19號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,19號,120.184104667563,22.9233641254124
臺南市南區佛壇里7鄰興南街55巷20號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,20號,120.183948771492,22.9232850326619
臺南市南區佛壇里7鄰興南街55巷21號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,21號,120.184102424425,22.9233154412065
臺南市南區佛壇里7鄰興南街55巷22號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,22號,120.183963496629,22.9232354423337
臺南市南區佛壇里7鄰興南街55巷23號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,23號,120.184095112794,22.9232828949838
臺南市南區佛壇里7鄰興南街55巷25號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,25號,120.184107882937,22.923250451942
臺南市南區佛壇里7鄰興南街55巷27弄2號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,2號,120.184323503494,22.9230911836111
臺南市南區佛壇里7鄰興南街55巷27弄5號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,5號,120.184350731351,22.9233306233028
臺南市南區佛壇里7鄰興南街55巷27弄6號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,6號,120.184343824889,22.9230186853244
臺南市南區佛壇里7鄰興南街55巷27弄7號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,7號,120.18439327635,22.9233401429163
臺南市南區佛壇里7鄰興南街55巷27弄8號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,8號,120.184345242636,22.9229609897391
臺南市南區佛壇里7鄰興南街55巷27弄9號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,9號,120.184433468026,22.9233356536491
臺南市南區佛壇里7鄰興南街55巷27弄10號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,10號,120.1843539852,22.9229010742308
臺南市南區佛壇里7鄰興南街55巷27弄11號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,11號,120.184478491959,22.9233544870595
臺南市南區佛壇里7鄰興南街55巷27弄12號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,12號,120.184375152553,22.9228338177886
臺南市南區佛壇里7鄰興南街55巷27弄14號,67,6703300,6703300-020,7鄰,興南街,,55巷,27弄,,,14號,120.184506957019,22.9231918190511
臺南市南區佛壇里7鄰興南街55巷29號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,29號,120.1841411786,22.923127722232
臺南市南區佛壇里7鄰興南街55巷31號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,31號,120.184132258558,22.9231032949107
臺南市南區佛壇里7鄰興南街55巷33號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,33號,120.184134684919,22.9230562601272
臺南市南區佛壇里7鄰興南街55巷35號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,35號,120.184135923084,22.9230122895007
臺南市南區佛壇里7鄰興南街55巷37號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,37號,120.184140765074,22.9229851335288
臺南市南區佛壇里7鄰興南街55巷39號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,39號,120.184153257322,22.9229502509041
臺南市南區佛壇里7鄰興南街55巷40號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,40號,120.183980798208,22.9229509902085
臺南市南區佛壇里7鄰興南街55巷41號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,41號,120.184227086143,22.9229287771519
臺南市南區佛壇里7鄰興南街55巷42號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,42號,120.18398215053,22.9228879664859
臺南市南區佛壇里7鄰興南街55巷43號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,43號,120.184181095329,22.9228760755214
臺南市南區佛壇里7鄰興南街55巷45號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,45號,120.184191761852,22.9228367587238
臺南市南區佛壇里7鄰興南街55巷46號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,46號,120.183990102701,22.9228461073038
臺南市南區佛壇里7鄰興南街55巷47號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,47號,120.184189159731,22.9227991797958
臺南市南區佛壇里7鄰興南街55巷48號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,48號,120.183997982941,22.922816257894
臺南市南區佛壇里7鄰興南街55巷49號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,49號,120.184202600837,22.9227686365282
臺南市南區佛壇里7鄰興南街55巷50號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,50號,120.18400590644,22.9227791845599
臺南市南區佛壇里7鄰興南街55巷51號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,51號,120.18420468335,22.9227301786482
臺南市南區佛壇里7鄰興南街55巷53號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,53號,120.184211522029,22.922695176671
臺南市南區佛壇里7鄰興南街55巷55號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,55號,120.184223044798,22.9226593860399
臺南市南區佛壇里7鄰興南街55巷56號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,56號,120.184029680592,22.9227161857473
臺南市南區佛壇里7鄰興南街55巷57號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,57號,120.184233636683,22.9226325305067
臺南市南區佛壇里7鄰興南街55巷59號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,59號,120.1842344746,22.9225902735549
臺南市南區佛壇里7鄰興南街55巷61號,67,6703300,6703300-020,7鄰,興南街,,55巷,,,,61號,120.184232990034,22.9225288606841
臺南市南區佛壇里11鄰興南街57號,67,6703300,6703300-020,11鄰,興南街,,,,,,57號,120.183576305998,22.923669880776
臺南市南區佛壇里11鄰興南街57之1號,67,6703300,6703300-020,11鄰,興南街,,,,,,57之1號,120.183535559888,22.9236204567935
臺南市南區佛壇里11鄰興南街63號,67,6703300,6703300-020,11鄰,興南街,,,,,,63號,120.183466900536,22.9235275444038
臺南市南區佛壇里12鄰興南街65之2號,67,6703300,6703300-020,12鄰,興南街,,,,,,65之2號,120.183050236521,22.9228125588938
臺南市南區佛壇里12鄰興南街65之5號,67,6703300,6703300-020,12鄰,興南街,,,,,,65之5號,120.183029924528,22.9227370523856
臺南市南區佛壇里12鄰興南街65號,67,6703300,6703300-020,12鄰,興南街,,,,,,65號,120.182984577091,22.9226746914362
臺南市南區佛壇里12鄰興南街65之1號,67,6703300,6703300-020,12鄰,興南街,,,,,,65之1號,120.182984763352,22.9226436285721
臺南市南區佛壇里12鄰興南街65之3號,67,6703300,6703300-020,12鄰,興南街,,,,,,65之3號,120.183037536992,22.9227681553715
臺南市南區佛壇里12鄰興南街73號,67,6703300,6703300-020,12鄰,興南街,,,,,,73號,120.182918916035,22.9223908059165
臺南市南區佛壇里12鄰興南街75號,67,6703300,6703300-020,12鄰,興南街,,,,,,75號,120.182869339057,22.9223347442999
臺南市南區佛壇里12鄰興南街79號,67,6703300,6703300-020,12鄰,興南街,,,,,,79號,120.182827878173,22.9222908248757
臺南市南區佛壇里12鄰興南街81號,67,6703300,6703300-020,12鄰,興南街,,,,,,81號,120.182799216908,22.9222420950114
臺南市南區佛壇里12鄰興南街83號,67,6703300,6703300-020,12鄰,興南街,,,,,,83號,120.182777389801,22.9221916845776
臺南市南區佛壇里12鄰興南街85號,67,6703300,6703300-020,12鄰,興南街,,,,,,85號,120.182760589616,22.922099580574
臺南市南區佛壇里12鄰興南街87號,67,6703300,6703300-020,12鄰,興南街,,,,,,87號,120.182756709243,22.9220476370624
臺南市南區佛壇里5鄰興南街92巷3號,67,6703300,6703300-020,5鄰,興南街,,92巷,,,,3號,120.182928225359,22.9232118778434
臺南市南區佛壇里5鄰興南街92巷5號,67,6703300,6703300-020,5鄰,興南街,,92巷,,,,5號,120.182894690773,22.9232117052906
臺南市南區佛壇里5鄰興南街92巷7號,67,6703300,6703300-020,5鄰,興南街,,92巷,,,,7號,120.182868926226,22.9232163587093
臺南市南區佛壇里5鄰興南街92巷9號,67,6703300,6703300-020,5鄰,興南街,,92巷,,,,9號,120.182830224973,22.9232161595562
臺南市南區佛壇里12鄰興南街93號,67,6703300,6703300-020,12鄰,興南街,,,,,,93號,120.182746641383,22.9220033373618
臺南市南區佛壇里12鄰興南街95號,67,6703300,6703300-020,12鄰,興南街,,,,,,95號,120.182748942002,22.921961087953
臺南市南區佛壇里5鄰興南街96號,67,6703300,6703300-020,5鄰,興南街,,,,,,96號,120.18299449348,22.9231669776029
臺南市南區佛壇里12鄰興南街97號,67,6703300,6703300-020,12鄰,興南街,,,,,,97號,120.182772243237,22.9218957390518
臺南市南區佛壇里5鄰興南街98號,67,6703300,6703300-020,5鄰,興南街,,,,,,98號,120.182960776272,22.9230509469102
臺南市南區佛壇里12鄰興南街99號,67,6703300,6703300-020,12鄰,興南街,,,,,,99號,120.182799557513,22.9218439560695
臺南市南區佛壇里5鄰興南街100號,67,6703300,6703300-020,5鄰,興南街,,,,,,100號,120.182881648432,22.9231431894133
臺南市南區佛壇里10鄰興南街101巷6弄1號,67,6703300,6703300-020,10鄰,興南街,,101巷,6弄,,,1號,120.182679732345,22.9215538317863
臺南市南區佛壇里10鄰興南街101巷6弄2號,67,6703300,6703300-020,10鄰,興南街,,101巷,6弄,,,2號,120.182622443734,22.9215320450971
臺南市南區佛壇里10鄰興南街101巷6弄3號,67,6703300,6703300-020,10鄰,興南街,,101巷,6弄,,,3號,120.182556324813,22.9215034402981
臺南市南區佛壇里10鄰興南街101巷6弄5號,67,6703300,6703300-020,10鄰,興南街,,101巷,6弄,,,5號,120.182477492498,22.9214815426607
臺南市南區佛壇里10鄰興南街101巷6弄6號,67,6703300,6703300-020,10鄰,興南街,,101巷,6弄,,,6號,120.182432859443,22.9214464563855
臺南市南區佛壇里10鄰興南街101巷6弄7號,67,6703300,6703300-020,10鄰,興南街,,101巷,6弄,,,7號,120.18235940712,22.9214377704526
