FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里12鄰民治街1號,10018,1001801,1001801-047,12鄰,民治街,,,,,,1號,121.01025233973,24.7843620631129
新竹市東區科園里12鄰民治街2號,10018,1001801,1001801-047,12鄰,民治街,,,,,,2號,121.010202010093,24.784470410272
新竹市東區科園里12鄰民治街3號,10018,1001801,1001801-047,12鄰,民治街,,,,,,3號,121.010202593021,24.7843425646414
新竹市東區科園里12鄰民治街4巷1號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,1號,121.009841720962,24.784374098765
新竹市東區科園里12鄰民治街4巷2號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,2號,121.010003617905,24.784408848312
新竹市東區科園里12鄰民治街4巷2之1號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,2之1號,121.009993135696,24.7844195930977
新竹市東區科園里12鄰民治街4巷3號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,3號,121.009820364605,24.7844422664253
新竹市東區科園里12鄰民治街4巷5號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,5號,121.009837083294,24.7845070909869
新竹市東區科園里12鄰民治街4巷6號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,6號,121.009946567854,24.7845775974569
新竹市東區科園里12鄰民治街4巷6之1號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,6之1號,121.009969705731,24.7845272160885
新竹市東區科園里12鄰民治街4巷6之2號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,6之2號,121.009944790809,24.7846165110272
新竹市東區科園里12鄰民治街4巷7號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,7號,121.009811077127,24.7845545833571
新竹市東區科園里12鄰民治街4巷8號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,8號,121.009925213387,24.7846692396024
新竹市東區科園里12鄰民治街4巷9號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,9號,121.009791994108,24.7846068604508
新竹市東區科園里12鄰民治街4巷10號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,10號,121.009893272519,24.7847057174346
新竹市東區科園里12鄰民治街4巷11號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,11號,121.009728010375,24.7846409026068
新竹市東區科園里12鄰民治街4巷12號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,12號,121.009866672534,24.7847479732395
新竹市東區科園里12鄰民治街4巷13號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,13號,121.009740178605,24.7846907399257
新竹市東區科園里12鄰民治街4巷14號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,14號,121.009847094353,24.7847917634471
新竹市東區科園里12鄰民治街4巷15號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,15號,121.009687270965,24.7847205378807
新竹市東區科園里12鄰民治街4巷16號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,16號,121.009832856737,24.7848371784569
新竹市東區科園里12鄰民治街4巷18號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,18號,121.009827522936,24.7849215966179
新竹市東區科園里12鄰民治街4巷19號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,19號,121.009611227624,24.7848315950907
新竹市東區科園里12鄰民治街4巷21號,10018,1001801,1001801-047,12鄰,民治街,,4巷,,,,21號,121.00958937852,24.7849250429455
