FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮大有里16鄰復興南路502號,10007,1000702,1000702-001,16鄰,復興南路,,,,,,502號,120.430684433863,24.0528670794825
彰化縣鹿港鎮大有里12鄰復興南路508巷1號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,1號,120.430757041031,24.0530579562559
彰化縣鹿港鎮大有里12鄰復興南路508巷2號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,2號,120.430808596145,24.0529613547667
彰化縣鹿港鎮大有里12鄰復興南路508巷3號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,3號,120.430785720475,24.0530874078555
彰化縣鹿港鎮大有里12鄰復興南路508巷4號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,4號,120.430834056778,24.0529849253982
彰化縣鹿港鎮大有里12鄰復興南路508巷5號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,5號,120.430823950474,24.0531139153202
彰化縣鹿港鎮大有里12鄰復興南路508巷6號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,6號,120.430869067553,24.0530056421836
彰化縣鹿港鎮大有里12鄰復興南路508巷7號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,7號,120.430849299678,24.0531404651762
彰化縣鹿港鎮大有里12鄰復興南路508巷8號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,8號,120.430894528604,24.0530291225147
彰化縣鹿港鎮大有里12鄰復興南路508巷9號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,9號,120.430878005436,24.053163957574
彰化縣鹿港鎮大有里12鄰復興南路508巷10號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,10號,120.430932745473,24.053058609545
彰化縣鹿港鎮大有里12鄰復興南路508巷11號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,11號,120.430916175764,24.0531817064546
彰化縣鹿港鎮大有里12鄰復興南路508巷12號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,12號,120.430958193411,24.0530850694583
彰化縣鹿港鎮大有里12鄰復興南路508巷13號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,13號,120.430944881145,24.0532052891308
彰化縣鹿港鎮大有里12鄰復興南路508巷14號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,14號,120.430983666832,24.0531057507636
彰化縣鹿港鎮大有里12鄰復興南路508巷16號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,16號,120.431015394377,24.0531352136514
彰化縣鹿港鎮大有里12鄰復興南路508巷18號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,18號,120.431044087031,24.0531616856111
彰化縣鹿港鎮大有里12鄰復興南路508巷20號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,20號,120.431085476202,24.0531853154042
彰化縣鹿港鎮大有里12鄰復興南路508巷22號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,22號,120.431114031562,24.0532206354728
彰化縣鹿港鎮大有里12鄰復興南路508巷24號,10007,1000702,1000702-001,12鄰,復興南路,,508巷,,,,24號,120.431142736989,24.0532442181127
