FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里41鄰寶陽路101巷3號,64,6401200,6401200-055,41鄰,寶陽路,,101巷,,,,3號,120.348692745787,22.5888889684809
高雄市鳳山區南成里41鄰寶陽路101巷16號,64,6401200,6401200-055,41鄰,寶陽路,,101巷,,,,16號,120.348423065516,22.5887873079049
高雄市鳳山區南成里41鄰寶陽路101巷32號,64,6401200,6401200-055,41鄰,寶陽路,,101巷,,,,32號,120.348367488385,22.5883608834423
高雄市鳳山區南成里42鄰寶陽路118號,64,6401200,6401200-055,42鄰,寶陽路,,,,,,118號,120.349480516,22.5892154630338
高雄市鳳山區南成里41鄰寶陽路143號,64,6401200,6401200-055,41鄰,寶陽路,,,,,,143號,120.347461373428,22.5890946590477
高雄市鳳山區南成里41鄰寶陽路143之2號,64,6401200,6401200-055,41鄰,寶陽路,,,,,,143之2號,120.347554637853,22.5890866392749
高雄市鳳山區南成里41鄰寶陽路143之1號,64,6401200,6401200-055,41鄰,寶陽路,,,,,,143之1號,120.347508447606,22.5890649583764
高雄市鳳山區南成里41鄰寶陽路147號,64,6401200,6401200-055,41鄰,寶陽路,,,,,,147號,120.347344567927,22.5890874113948
高雄市鳳山區南成里41鄰寶陽路167之3號,64,6401200,6401200-055,41鄰,寶陽路,,,,,,167之3號,120.3474150209,22.5890991667433
高雄市鳳山區南成里41鄰寶陽路236號,64,6401200,6401200-055,41鄰,寶陽路,,,,,,236號,120.347632550587,22.5894555021169
