FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里16鄰民生六街1號,67,6702800,6702800-018,16鄰,民生六街,,,,,,1號,120.280673513652,22.9672047315147
臺南市歸仁區南興里16鄰民生六街3號,67,6702800,6702800-018,16鄰,民生六街,,,,,,3號,120.28060422808,22.967213447459
臺南市歸仁區南興里16鄰民生六街5號,67,6702800,6702800-018,16鄰,民生六街,,,,,,5號,120.280486428223,22.9672125517494
臺南市歸仁區南興里16鄰民生六街7號,67,6702800,6702800-018,16鄰,民生六街,,,,,,7號,120.280473506144,22.9672218845988
臺南市歸仁區南興里16鄰民生六街9號,67,6702800,6702800-018,16鄰,民生六街,,,,,,9號,120.280404220553,22.967230600455
臺南市歸仁區南興里16鄰民生六街11號,67,6702800,6702800-018,16鄰,民生六街,,,,,,11號,120.280346149528,22.9672393671797
臺南市歸仁區南興里16鄰民生六街13號,67,6702800,6702800-018,16鄰,民生六街,,,,,,13號,120.280285640546,22.9672481228171
臺南市歸仁區南興里16鄰民生六街15號,67,6702800,6702800-018,16鄰,民生六街,,,,,,15號,120.280216354932,22.9672568385906
臺南市歸仁區南興里16鄰民生六街17號,67,6702800,6702800-018,16鄰,民生六街,,,,,,17號,120.28014609413,22.9672655499063
臺南市歸仁區南興里16鄰民生六街19號,67,6702800,6702800-018,16鄰,民生六街,,,,,,19號,120.280075881134,22.9672652311329
臺南市歸仁區南興里16鄰民生六街20號,67,6702800,6702800-018,16鄰,民生六街,,,,,,20號,120.280182981674,22.9674266368675
臺南市歸仁區南興里16鄰民生六街21號,67,6702800,6702800-018,16鄰,民生六街,,,,,,21號,120.280005620321,22.9672739423861
臺南市歸仁區南興里16鄰民生六街22號,67,6702800,6702800-018,16鄰,民生六街,,,,,,22號,120.280091081765,22.9674517753239
臺南市歸仁區南興里16鄰民生六街23號,67,6702800,6702800-018,16鄰,民生六街,,,,,,23號,120.279946134309,22.9672736722634
臺南市歸仁區南興里16鄰民生六街25號,67,6702800,6702800-018,16鄰,民生六街,,,,,,25號,120.279875873484,22.9672823834587
臺南市歸仁區南興里16鄰民生六街26號,67,6702800,6702800-018,16鄰,民生六街,,,,,,26號,120.27997082264,22.9674916849024
臺南市歸仁區南興里16鄰民生六街27號,67,6702800,6702800-018,16鄰,民生六街,,,,,,27號,120.279805612651,22.9672910946227
臺南市歸仁區南興里16鄰民生六街29號,67,6702800,6702800-018,16鄰,民生六街,,,,,,29號,120.279736326991,22.967299810185
臺南市歸仁區南興里16鄰民生六街31號,67,6702800,6702800-018,16鄰,民生六街,,,,,,31號,120.279555822874,22.9673170506979
臺南市歸仁區南興里16鄰民生六街33號,67,6702800,6702800-018,16鄰,民生六街,,,,,,33號,120.279546406019,22.9672537959918
臺南市歸仁區南興里16鄰民生六街35號,67,6702800,6702800-018,16鄰,民生六街,,,,,,35號,120.279478723187,22.9671808850457
臺南市歸仁區南興里16鄰民生六街37號,67,6702800,6702800-018,16鄰,民生六街,,,,,,37號,120.279705916089,22.9669655518819
臺南市歸仁區南興里16鄰民生六街40號,67,6702800,6702800-018,16鄰,民生六街,,,,,,40號,120.279790310157,22.9675104607858
臺南市歸仁區南興里16鄰民生六街46號,67,6702800,6702800-018,16鄰,民生六街,,,,,,46號,120.27959171504,22.9675554324041
