FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里5鄰國富八街1號,10015,1001501,1001501-016,5鄰,國富八街,,,,,,1號,121.597671364606,23.9891528142268
花蓮縣花蓮市國富里7鄰國富八街8號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,8號,121.597793717086,23.9893887324638
花蓮縣花蓮市國富里7鄰國富八街10號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,10號,121.597720877635,23.9894128264914
花蓮縣花蓮市國富里7鄰國富八街12號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,12號,121.597656132117,23.9894339183201
花蓮縣花蓮市國富里7鄰國富八街16號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,16號,121.597567093927,23.9894595561923
花蓮縣花蓮市國富里7鄰國富八街18號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,18號,121.597508038945,23.9894849869213
花蓮縣花蓮市國富里7鄰國富八街20號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,20號,121.59746751579,23.9894948331732
花蓮縣花蓮市國富里7鄰國富八街22號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,22號,121.597424578947,23.9895076594425
花蓮縣花蓮市國富里7鄰國富八街24號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,24號,121.597381632268,23.9895204857381
花蓮縣花蓮市國富里7鄰國富八街26號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,26號,121.597337077329,23.9895340677137
花蓮縣花蓮市國富里7鄰國富八街28號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,28號,121.597295761995,23.9895468876322
花蓮縣花蓮市國富里7鄰國富八街30號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,30號,121.597253620684,23.9895574805289
花蓮縣花蓮市國富里7鄰國富八街32號,10015,1001501,1001501-016,7鄰,國富八街,,,,,,32號,121.597211486237,23.9895695632152
花蓮縣花蓮市國富里10鄰國富八街34號,10015,1001501,1001501-016,10鄰,國富八街,,,,,,34號,121.596709217564,23.9897495208985
花蓮縣花蓮市國富里10鄰國富八街36號,10015,1001501,1001501-016,10鄰,國富八街,,,,,,36號,121.596682749421,23.989787429381
花蓮縣花蓮市國富里11鄰國富八街37號,10015,1001501,1001501-016,11鄰,國富八街,,,,,,37號,121.596555491992,23.9895360260804
花蓮縣花蓮市國富里10鄰國富八街38號,10015,1001501,1001501-016,10鄰,國富八街,,,,,,38號,121.596656261199,23.9898231167391
花蓮縣花蓮市國富里11鄰國富八街39號,10015,1001501,1001501-016,11鄰,國富八街,,,,,,39號,121.596520675139,23.989592043587
花蓮縣花蓮市國富里10鄰國富八街40號,10015,1001501,1001501-016,10鄰,國富八街,,,,,,40號,121.59662897348,23.9898580577741
花蓮縣花蓮市國富里11鄰國富八街41號,10015,1001501,1001501-016,11鄰,國富八街,,,,,,41號,121.596471082281,23.9896555135127
花蓮縣花蓮市國富里10鄰國富八街42號,10015,1001501,1001501-016,10鄰,國富八街,,,,,,42號,121.59660490239,23.989891514523
花蓮縣花蓮市國富里11鄰國富八街43號,10015,1001501,1001501-016,11鄰,國富八街,,,,,,43號,121.596441360817,23.9896997550888
