FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區藍興里17鄰正福街36號,66,6600400,藍興里,17鄰,正福街,,,,,,36號,120.669261664323,24.131397556127
臺中市西區藍興里17鄰正福街36之1號,66,6600400,藍興里,17鄰,正福街,,,,,,36之1號,120.669244229932,24.131441617577
臺中市西區藍興里17鄰正福街38號,66,6600400,藍興里,17鄰,正福街,,,,,,38號,120.669228136954,24.131483225954
臺中市西區藍興里4鄰正福街1巷1號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,1號,120.669239520175,24.13063244461
臺中市西區藍興里4鄰正福街1巷2號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,2號,120.669207893689,24.130617558986
臺中市西區藍興里4鄰正福街1巷3號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,3號,120.669163935116,24.130603558602
臺中市西區藍興里4鄰正福街1巷3之1號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,3之1號,120.669124816675,24.130588223323
臺中市西區藍興里4鄰正福街1巷5號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,5號,120.669086582348,24.130573422679
臺中市西區藍興里4鄰正福街1巷6號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,6號,120.669047957273,24.130557537661
臺中市西區藍興里4鄰正福街1巷7號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,7號,120.66900903612,24.130542013164
臺中市西區藍興里4鄰正福街1巷8號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,8號,120.66897080213,24.130527474343
臺中市西區藍興里4鄰正福街1巷9號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,9號,120.668934058039,24.130507078711
臺中市西區藍興里4鄰正福街1巷10號,66,6600400,藍興里,4鄰,正福街,,1巷,,,,10號,120.668897006017,24.130491648531
臺中市西區藍興里19鄰正福街2號,66,6600400,藍興里,19鄰,正福街,,,,,,2號,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號二樓之2,66,6600400,藍興里,19鄰,正福街,,,,,,2號二樓之2,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號二樓之3,66,6600400,藍興里,19鄰,正福街,,,,,,2號二樓之3,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號二樓之1,66,6600400,藍興里,19鄰,正福街,,,,,,2號二樓之1,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號三樓之1,66,6600400,藍興里,19鄰,正福街,,,,,,2號三樓之1,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號三樓之3,66,6600400,藍興里,19鄰,正福街,,,,,,2號三樓之3,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號三樓之2,66,6600400,藍興里,19鄰,正福街,,,,,,2號三樓之2,120.669595991717,24.130663906959
臺中市西區藍興里19鄰正福街2號四樓之2,66,6600400,藍興里,19鄰,正福街,,,,,,2號四樓之2,120.669595991717,24.130663906959
