FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區龜洞里8鄰中崙街11巷6弄7號,67,6702900,6702900-015,8鄰,中崙街,,11巷,6弄,,,7號,120.350110017236,22.9015444707252
臺南市關廟區龜洞里8鄰中崙街11巷6弄13號,67,6702900,6702900-015,8鄰,中崙街,,11巷,6弄,,,13號,120.349984522017,22.9016358873512
臺南市關廟區龜洞里8鄰中崙街11巷6弄21號,67,6702900,6702900-015,8鄰,中崙街,,11巷,6弄,,,21號,120.349917778613,22.9018757337533
臺南市關廟區龜洞里8鄰中崙街11巷6弄25號,67,6702900,6702900-015,8鄰,中崙街,,11巷,6弄,,,25號,120.34987655316,22.9019971148323
臺南市關廟區龜洞里8鄰中崙街11巷6弄27號,67,6702900,6702900-015,8鄰,中崙街,,11巷,6弄,,,27號,120.349683731496,22.9019597525928
臺南市關廟區龜洞里8鄰中崙街11巷11號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,11號,120.349983534393,22.9012295134622
臺南市關廟區龜洞里8鄰中崙街11巷20號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,20號,120.34985091964,22.9015058442999
臺南市關廟區龜洞里8鄰中崙街11巷22號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,22號,120.349798946937,22.9015916014602
臺南市關廟區龜洞里8鄰中崙街11巷23號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,23號,120.349779337452,22.9012271429384
臺南市關廟區龜洞里8鄰中崙街11巷25號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,25號,120.349787174645,22.9011984582018
臺南市關廟區龜洞里8鄰中崙街11巷26號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,26號,120.349684243397,22.9014843923051
臺南市關廟區龜洞里8鄰中崙街11巷28號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,28號,120.349599850169,22.901562069937
臺南市關廟區龜洞里8鄰中崙街11巷29號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,29號,120.349718478853,22.9010095312037
臺南市關廟區龜洞里8鄰中崙街11巷30號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,30號,120.349452461136,22.9017680831184
臺南市關廟區龜洞里8鄰中崙街11巷31號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,31號,120.349741152275,22.9009561637668
臺南市關廟區龜洞里8鄰中崙街11巷32號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,32號,120.349526829821,22.90154416171
臺南市關廟區龜洞里8鄰中崙街11巷42號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,42號,120.349267153507,22.9014838589107
臺南市關廟區龜洞里8鄰中崙街11巷45號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,45號,120.349083889004,22.9011393195191
臺南市關廟區龜洞里8鄰中崙街11巷46號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,46號,120.349274141685,22.9016331607
臺南市關廟區龜洞里8鄰中崙街11巷67號,67,6702900,6702900-015,8鄰,中崙街,,11巷,,,,67號,120.349143578827,22.9023983169766
臺南市關廟區龜洞里3鄰中崙街12號,67,6702900,6702900-015,3鄰,中崙街,,,,,,12號,120.350436261959,22.9013401814126
臺南市關廟區龜洞里3鄰中崙街18號,67,6702900,6702900-015,3鄰,中崙街,,,,,,18號,120.350413370268,22.9014394227015
臺南市關廟區龜洞里3鄰中崙街28號,67,6702900,6702900-015,3鄰,中崙街,,,,,,28號,120.350652925426,22.9016928025695
臺南市關廟區龜洞里3鄰中崙街30號,67,6702900,6702900-015,3鄰,中崙街,,,,,,30號,120.350421769254,22.9017839683739
臺南市關廟區龜洞里3鄰中崙街32巷2號,67,6702900,6702900-015,3鄰,中崙街,,32巷,,,,2號,120.350880001162,22.9018240395389
臺南市關廟區龜洞里3鄰中崙街32巷3號,67,6702900,6702900-015,3鄰,中崙街,,32巷,,,,3號,120.350833887376,22.9019691509775
臺南市關廟區龜洞里3鄰中崙街32巷8號,67,6702900,6702900-015,3鄰,中崙街,,32巷,,,,8號,120.350947078962,22.9016159812206
臺南市關廟區龜洞里3鄰中崙街38號,67,6702900,6702900-015,3鄰,中崙街,,,,,,38號,120.350644812606,22.9019636826639
臺南市關廟區龜洞里3鄰中崙街46號,67,6702900,6702900-015,3鄰,中崙街,,,,,,46號,120.350435705589,22.9020915118585
臺南市關廟區龜洞里8鄰中崙街51巷18號,67,6702900,6702900-015,8鄰,中崙街,,51巷,,,,18號,120.348236927443,22.9029568360547
臺南市關廟區龜洞里8鄰中崙街51巷26號,67,6702900,6702900-015,8鄰,中崙街,,51巷,,,,26號,120.348102299916,22.9024499472048
臺南市關廟區龜洞里3鄰中崙街56號,67,6702900,6702900-015,3鄰,中崙街,,,,,,56號,120.350504365907,22.9022882045843
臺南市關廟區龜洞里3鄰中崙街68號,67,6702900,6702900-015,3鄰,中崙街,,,,,,68號,120.350274954694,22.9028108517101
臺南市關廟區龜洞里3鄰中崙街70號,67,6702900,6702900-015,3鄰,中崙街,,,,,,70號,120.350228817355,22.9028379349928
臺南市關廟區龜洞里3鄰中崙街78號,67,6702900,6702900-015,3鄰,中崙街,,,,,,78號,120.35025120534,22.9030286591173
臺南市關廟區龜洞里7鄰中崙街82號,67,6702900,6702900-015,7鄰,中崙街,,,,,,82號,120.350284462703,22.9031271365848
臺南市關廟區龜洞里7鄰中崙街98號,67,6702900,6702900-015,7鄰,中崙街,,,,,,98號,120.350103906503,22.9033792505536
