FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港后里11鄰崇善街2號,64,6401100,6401100-006,11鄰,崇善街,,,,,,2號,120.333841213667,22.5717737078752
高雄市小港區港后里11鄰崇善街2之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,2之1號,120.333816520169,22.5718028923686
高雄市小港區港后里11鄰崇善街6號,64,6401100,6401100-006,11鄰,崇善街,,,,,,6號,120.333792188484,22.5718316539105
高雄市小港區港后里11鄰崇善街6之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,6之1號,120.333767856745,22.5718604244791
高雄市小港區港后里11鄰崇善街8號,64,6401100,6401100-006,11鄰,崇善街,,,,,,8號,120.333743525039,22.5718891860131
高雄市小港區港后里11鄰崇善街8之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,8之1號,120.333719203047,22.5719179475833
高雄市小港區港后里11鄰崇善街10號,64,6401100,6401100-006,11鄰,崇善街,,,,,,10號,120.333694861597,22.5719467090688
高雄市小港區港后里11鄰崇善街12號,64,6401100,6401100-006,11鄰,崇善街,,,,,,12號,120.333670119678,22.5719758391524
高雄市小港區港后里11鄰崇善街14號,64,6401100,6401100-006,11鄰,崇善街,,,,,,14號,120.333601752966,22.5719731444763
高雄市小港區港后里8鄰崇善街15號,64,6401100,6401100-006,8鄰,崇善街,,,,,,15號,120.333329947547,22.571831236314
高雄市小港區港后里11鄰崇善街16號,64,6401100,6401100-006,11鄰,崇善街,,,,,,16號,120.333572451046,22.5720001243711
高雄市小港區港后里11鄰崇善街18號,64,6401100,6401100-006,11鄰,崇善街,,,,,,18號,120.333550928262,22.572027127487
高雄市小港區港后里11鄰崇善街20號,64,6401100,6401100-006,11鄰,崇善街,,,,,,20號,120.333520610557,22.572063124916
高雄市小港區港后里8鄰崇善街21號,64,6401100,6401100-006,8鄰,崇善街,,,,,,21號,120.333327346433,22.572008138643
高雄市小港區港后里11鄰崇善街22號,64,6401100,6401100-006,11鄰,崇善街,,,,,,22號,120.333497142977,22.5720901199593
高雄市小港區港后里8鄰崇善街23號,64,6401100,6401100-006,8鄰,崇善街,,,,,,23號,120.333298973451,22.572044144096
高雄市小港區港后里11鄰崇善街24號,64,6401100,6401100-006,11鄰,崇善街,,,,,,24號,120.333471720886,22.5721171068933
高雄市小港區港后里8鄰崇善街25號,64,6401100,6401100-006,8鄰,崇善街,,,,,,25號,120.333275486601,22.5720710938723
高雄市小港區港后里11鄰崇善街26號,64,6401100,6401100-006,11鄰,崇善街,,,,,,26號,120.333443391342,22.5721440817648
高雄市小港區港后里11鄰崇善街28號,64,6401100,6401100-006,11鄰,崇善街,,,,,,28號,120.333416963139,22.5721800953037
高雄市小港區港后里11鄰崇善街33之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,33之1號,120.333073712487,22.5722933171376
高雄市小港區港后里11鄰崇善街35號,64,6401100,6401100-006,11鄰,崇善街,,,,,,35號,120.333021275193,22.5723590242718
高雄市小港區港后里11鄰崇善街37號,64,6401100,6401100-006,11鄰,崇善街,,,,,,37號,120.333001696767,22.5723860895634
高雄市小港區港后里11鄰崇善街39號,64,6401100,6401100-006,11鄰,崇善街,,,,,,39號,120.332765351502,22.572578222851
高雄市小港區港后里11鄰崇善街41號,64,6401100,6401100-006,11鄰,崇善街,,,,,,41號,120.332729125653,22.5726294576208
高雄市小港區港后里11鄰崇善街43號,64,6401100,6401100-006,11鄰,崇善街,,,,,,43號,120.332709711439,22.5726627909209
高雄市小港區港后里11鄰崇善街45號,64,6401100,6401100-006,11鄰,崇善街,,,,,,45號,120.33269406607,22.5727010164911
高雄市小港區港后里11鄰崇善街47號,64,6401100,6401100-006,11鄰,崇善街,,,,,,47號,120.332669440333,22.5727463390913
高雄市小港區港后里11鄰崇善街60號,64,6401100,6401100-006,11鄰,崇善街,,,,,,60號,120.332930987525,22.572752933663
