FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區樂山里7鄰信和街2巷3號,65,6500700,6500700-021,7鄰,信和街,,2巷,,,,3號,121.389868658726,24.9708692055602
新北市樹林區樂山里7鄰信和街2巷5號,65,6500700,6500700-021,7鄰,信和街,,2巷,,,,5號,121.389909347872,24.9709144797522
新北市樹林區樂山里7鄰信和街3號,65,6500700,6500700-021,7鄰,信和街,,,,,,3號,121.389558260153,24.9711432090726
新北市樹林區樂山里7鄰信和街5號,65,6500700,6500700-021,7鄰,信和街,,,,,,5號,121.389540691635,24.9711155388434
新北市樹林區樂山里7鄰信和街6巷7號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,7號,121.389858784308,24.9712401121763
新北市樹林區樂山里7鄰信和街6巷9號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,9號,121.389979372582,24.9712422341872
新北市樹林區樂山里7鄰信和街6巷11號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,11號,121.390042427674,24.9712898332309
新北市樹林區樂山里7鄰信和街6巷13號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,13號,121.390124008406,24.9714090752156
新北市樹林區樂山里7鄰信和街6巷15號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,15號,121.390244717041,24.9714492998349
新北市樹林區樂山里7鄰信和街6巷17號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,17號,121.390378783474,24.9715803225105
新北市樹林區樂山里7鄰信和街6巷17號二樓,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,17號二樓,121.390378783474,24.9715803225105
新北市樹林區樂山里7鄰信和街6巷17號三樓,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,17號三樓,121.390378783474,24.9715803225105
新北市樹林區樂山里7鄰信和街6巷19號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,19號,121.390452318587,24.9716351172437
新北市樹林區樂山里7鄰信和街6巷19號二樓,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,19號二樓,121.390452318587,24.9716351172437
新北市樹林區樂山里7鄰信和街6巷19號三樓,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,19號三樓,121.390452318587,24.9716351172437
新北市樹林區樂山里7鄰信和街6巷21號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,21號,121.390494318166,24.9716636294542
新北市樹林區樂山里7鄰信和街6巷23號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,23號,121.390531097028,24.9716945933439
新北市樹林區樂山里7鄰信和街7號,65,6500700,6500700-021,7鄰,信和街,,,,,,7號,121.389508317352,24.9711465644863
新北市樹林區樂山里7鄰信和街9號,65,6500700,6500700-021,7鄰,信和街,,,,,,9號,121.38947690239,24.9713311322758
新北市樹林區樂山里7鄰信和街11號,65,6500700,6500700-021,7鄰,信和街,,,,,,11號,121.389455780087,24.9713168312053
新北市樹林區樂山里6鄰信和街12號,65,6500700,6500700-021,6鄰,信和街,,,,,,12號,121.390700191111,24.972931504682
新北市樹林區樂山里7鄰信和街13號,65,6500700,6500700-021,7鄰,信和街,,,,,,13號,121.389418814916,24.9712784637085
新北市樹林區樂山里6鄰信和街14號,65,6500700,6500700-021,6鄰,信和街,,,,,,14號,121.390593469144,24.9731557979002
新北市樹林區樂山里7鄰信和街15號,65,6500700,6500700-021,7鄰,信和街,,,,,,15號,121.389395032934,24.9712497228891
新北市樹林區樂山里7鄰信和街17號,65,6500700,6500700-021,7鄰,信和街,,,,,,17號,121.389381617172,24.9711921519357
新北市樹林區樂山里5鄰信和街18號,65,6500700,6500700-021,5鄰,信和街,,,,,,18號,121.390349545176,24.9730846559641
新北市樹林區樂山里7鄰信和街19號,65,6500700,6500700-021,7鄰,信和街,,,,,,19號,121.389368396206,24.9711705165567
新北市樹林區樂山里5鄰信和街20號,65,6500700,6500700-021,5鄰,信和街,,,,,,20號,121.390307751047,24.9730955101845
新北市樹林區樂山里7鄰信和街21號,65,6500700,6500700-021,7鄰,信和街,,,,,,21號,121.3893154617,24.9710938168916
新北市樹林區樂山里5鄰信和街22號,65,6500700,6500700-021,5鄰,信和街,,,,,,22號,121.390263420364,24.973105106993
新北市樹林區樂山里5鄰信和街24號,65,6500700,6500700-021,5鄰,信和街,,,,,,24號,121.390233378955,24.9731123188016
新北市樹林區樂山里5鄰信和街26號,65,6500700,6500700-021,5鄰,信和街,,,,,,26號,121.390301707134,24.9732513692107
新北市樹林區樂山里5鄰信和街28號,65,6500700,6500700-021,5鄰,信和街,,,,,,28號,121.390348711303,24.973234632318
新北市樹林區樂山里5鄰信和街30號,65,6500700,6500700-021,5鄰,信和街,,,,,,30號,121.390398240336,24.9732154509737
新北市樹林區樂山里5鄰信和街34號,65,6500700,6500700-021,5鄰,信和街,,,,,,34號,121.390578536483,24.9732649092527
新北市樹林區樂山里5鄰信和街35號,65,6500700,6500700-021,5鄰,信和街,,,,,,35號,121.38926921701,24.9732469393441
新北市樹林區樂山里5鄰信和街36號,65,6500700,6500700-021,5鄰,信和街,,,,,,36號,121.390527573602,24.9732698283825
新北市樹林區樂山里5鄰信和街38號,65,6500700,6500700-021,5鄰,信和街,,,,,,38號,121.390495007313,24.973279484683
新北市樹林區樂山里4鄰信和街39號,65,6500700,6500700-021,4鄰,信和街,,,,,,39號,121.387489413787,24.9726304668471
新北市樹林區樂山里4鄰信和街39之2號,65,6500700,6500700-021,4鄰,信和街,,,,,,39之2號,121.387618588613,24.9724784408272
