FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷1號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,1號,121.570589904876,23.9768278724631
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷2號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,2號,121.570572057777,23.9770751340691
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷3號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,3號,121.570524332155,23.9768638181545
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷4號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,4號,121.570534463506,23.9770936394623
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷5號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,5號,121.570461986776,23.9768984877172
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷6號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,6號,121.570501576168,23.9771098971079
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷7號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,7號,121.570426862549,23.9769177875089
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷8號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,8號,121.570465035311,23.9771288500329
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷10號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,10號,121.570431423729,23.9771457785247
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷11號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,11號,121.570361250709,23.9769537964821
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷12號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,12號,121.570394151819,23.9771660885463
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷13號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,13號,121.570325255344,23.9769738850383
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷14號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,14號,121.570362735454,23.9771816634966
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷15號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,15號,121.570291031187,23.9769922875528
花蓮縣吉安鄉慶豐村14鄰慶豐五街125巷17號,10015,1001505,1001505-005,14鄰,慶豐五街,,125巷,,,,17號,121.570257809213,23.9770106592473
花蓮縣吉安鄉慶豐村14鄰慶豐五街127號,10015,1001505,1001505-005,14鄰,慶豐五街,,,,,,127號,121.570643526193,23.9769699297331
花蓮縣吉安鄉慶豐村14鄰慶豐五街129號,10015,1001505,1001505-005,14鄰,慶豐五街,,,,,,129號,121.570662615188,23.9770046305877
花蓮縣吉安鄉慶豐村14鄰慶豐五街131號,10015,1001505,1001505-005,14鄰,慶豐五街,,,,,,131號,121.570684110664,23.977048008679
花蓮縣吉安鄉慶豐村14鄰慶豐五街133號,10015,1001505,1001505-005,14鄰,慶豐五街,,,,,,133號,121.570697236126,23.9770919235389
花蓮縣吉安鄉慶豐村14鄰慶豐五街135號,10015,1001505,1001505-005,14鄰,慶豐五街,,,,,,135號,121.57072677213,23.9771402649223
花蓮縣吉安鄉慶豐村14鄰慶豐五街137號,10015,1001505,1001505-005,14鄰,慶豐五街,,,,,,137號,121.570745805676,23.9771712910449
花蓮縣吉安鄉慶豐村13鄰慶豐五街139號,10015,1001505,1001505-005,13鄰,慶豐五街,,,,,,139號,121.570821758536,23.9772832156543
花蓮縣吉安鄉慶豐村13鄰慶豐五街141號,10015,1001505,1001505-005,13鄰,慶豐五街,,,,,,141號,121.570844991352,23.9773171967819
花蓮縣吉安鄉慶豐村13鄰慶豐五街143號,10015,1001505,1001505-005,13鄰,慶豐五街,,,,,,143號,121.570864942052,23.9773511810874
花蓮縣吉安鄉慶豐村13鄰慶豐五街145號,10015,1001505,1001505-005,13鄰,慶豐五街,,,,,,145號,121.570894815024,23.97739345349
花蓮縣吉安鄉慶豐村13鄰慶豐五街147號,10015,1001505,1001505-005,13鄰,慶豐五街,,,,,,147號,121.57091475262,23.9774266884049
花蓮縣吉安鄉慶豐村51鄰慶豐五街159號,10015,1001505,1001505-005,51鄰,慶豐五街,,,,,,159號,121.571541205177,23.9783789339644
花蓮縣吉安鄉慶豐村51鄰慶豐五街161號,10015,1001505,1001505-005,51鄰,慶豐五街,,,,,,161號,121.571570921836,23.9784235363646
花蓮縣吉安鄉慶豐村51鄰慶豐五街163號,10015,1001505,1001505-005,51鄰,慶豐五街,,,,,,163號,121.571596236393,23.9784615276513
花蓮縣吉安鄉慶豐村51鄰慶豐五街165號,10015,1001505,1001505-005,51鄰,慶豐五街,,,,,,165號,121.571628937821,23.9785122136977
