FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里21鄰健康一街1號,67,6703600,6703600-009,21鄰,健康一街,,,,,,1號,120.179861397956,22.9831221675006
臺南市安平區文平里21鄰健康一街3號,67,6703600,6703600-009,21鄰,健康一街,,,,,,3號,120.179868077077,22.9831628375548
臺南市安平區文平里21鄰健康一街5號,67,6703600,6703600-009,21鄰,健康一街,,,,,,5號,120.179873506337,22.9832005212046
臺南市安平區文平里21鄰健康一街7號,67,6703600,6703600-009,21鄰,健康一街,,,,,,7號,120.179874835641,22.9832388157441
臺南市安平區文平里21鄰健康一街8巷1號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,1號,120.180073614468,22.9833337574534
臺南市安平區文平里21鄰健康一街8巷2號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,2號,120.180052834899,22.9831730946072
臺南市安平區文平里21鄰健康一街8巷3號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,3號,120.180130889139,22.9833297193228
臺南市安平區文平里21鄰健康一街8巷5號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,5號,120.180182062638,22.9833185158229
臺南市安平區文平里21鄰健康一街8巷6號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,6號,120.18011324997,22.9831819857854
臺南市安平區文平里21鄰健康一街8巷7號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,7號,120.1802424925,22.9833088050054
臺南市安平區文平里21鄰健康一街8巷8號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,8號,120.180162819929,22.9831779077804
臺南市安平區文平里21鄰健康一街8巷9號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,9號,120.180288932914,22.9833061555909
臺南市安平區文平里21鄰健康一街8巷10號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,10號,120.180223223576,22.9831725312854
臺南市安平區文平里21鄰健康一街8巷11號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,11號,120.180346321986,22.9832993186399
臺南市安平區文平里21鄰健康一街8巷12號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,12號,120.180282170849,22.9831498997254
臺南市安平區文平里21鄰健康一街8巷13號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,13號,120.180398897897,22.983298145744
臺南市安平區文平里21鄰健康一街8巷15號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,15號,120.18045627879,22.9832926632271
臺南市安平區文平里21鄰健康一街8巷16號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,16號,120.180330111168,22.9831572814771
臺南市安平區文平里21鄰健康一街8巷17號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,17號,120.180511975026,22.9832915967313
臺南市安平區文平里21鄰健康一街8巷18號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,18號,120.180393704856,22.9831404531773
臺南市安平區文平里21鄰健康一街8巷19號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,19號,120.180583336624,22.9832804974941
臺南市安平區文平里21鄰健康一街8巷20號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,20號,120.180438498162,22.983152153073
臺南市安平區文平里21鄰健康一街8巷22號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,22號,120.180495913309,22.9831409817482
臺南市安平區文平里21鄰健康一街8巷26號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,26號,120.18056402212,22.983135554666
臺南市安平區文平里21鄰健康一街9號,67,6703600,6703600-009,21鄰,健康一街,,,,,,9號,120.179880186954,22.9832894120451
臺南市安平區文平里21鄰健康一街11號,67,6703600,6703600-009,21鄰,健康一街,,,,,,11號,120.179886198611,22.9833437141076
臺南市安平區文平里21鄰健康一街13號,67,6703600,6703600-009,21鄰,健康一街,,,,,,13號,120.179889539421,22.9834042331226
臺南市安平區文平里21鄰健康一街15號,67,6703600,6703600-009,21鄰,健康一街,,,,,,15號,120.179893204433,22.983459516352
臺南市安平區文平里21鄰健康一街16巷1號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,1號,120.180104103083,22.9835986779793
臺南市安平區文平里21鄰健康一街16巷2號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,2號,120.18007071356,22.9834265719614
臺南市安平區文平里21鄰健康一街16巷3號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,3號,120.180155431414,22.9835941575723
臺南市安平區文平里21鄰健康一街16巷5號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,5號,120.180215478376,22.9835832708733
臺南市安平區文平里21鄰健康一街16巷6號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,6號,120.180118357587,22.983418420459
臺南市安平區文平里21鄰健康一街16巷7號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,7號,120.180269048741,22.9835789426295
臺南市安平區文平里21鄰健康一街16巷8號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,8號,120.180198515799,22.9834203702643
臺南市安平區文平里21鄰健康一街16巷9號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,9號,120.180326737594,22.9835709333251
臺南市安平區文平里21鄰健康一街16巷10號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,10號,120.180240283112,22.9834163421742
臺南市安平區文平里21鄰健康一街16巷11號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,11號,120.180381785574,22.9835641745562
臺南市安平區文平里21鄰健康一街16巷12號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,12號,120.1802990921,22.9834166463726
臺南市安平區文平里21鄰健康一街16巷13號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,13號,120.180438769933,22.9835597736107
臺南市安平區文平里21鄰健康一街16巷16號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,16號,120.180353395211,22.9834040141883
臺南市安平區文平里21鄰健康一街16巷18號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,18號,120.180412186763,22.9834072078894
臺南市安平區文平里21鄰健康一街16巷20號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,20號,120.180472924487,22.9833949701462
臺南市安平區文平里21鄰健康一街16巷21號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,21號,120.180494018406,22.9835521128285
臺南市安平區文平里21鄰健康一街16巷22號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,22號,120.180526902856,22.983387663987
臺南市安平區文平里21鄰健康一街16巷23號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,23號,120.180542333165,22.9835459512918
臺南市安平區文平里21鄰健康一街16巷25號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,25號,120.180593152044,22.9835450401515
臺南市安平區文平里21鄰健康一街16巷26號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,26號,120.180605977877,22.9833751598095
臺南市安平區文平里21鄰健康一街16巷27號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,27號,120.180646312125,22.9835440507985
臺南市安平區文平里21鄰健康一街17巷29號,67,6703600,6703600-009,21鄰,健康一街,,17巷,,,,29號,120.179411198487,22.9834774292643
臺南市安平區文平里23鄰健康一街46號,67,6703600,6703600-009,23鄰,健康一街,,,,,,46號,120.180174955469,22.9841083426421
臺南市安平區文平里23鄰健康一街48號,67,6703600,6703600-009,23鄰,健康一街,,,,,,48號,120.180176639549,22.9841525085825
臺南市安平區文平里23鄰健康一街50號,67,6703600,6703600-009,23鄰,健康一街,,,,,,50號,120.180181221674,22.9842012948704
臺南市安平區文平里23鄰健康一街52號,67,6703600,6703600-009,23鄰,健康一街,,,,,,52號,120.180186768728,22.9842518018703
臺南市安平區文平里20鄰健康一街53號之1,67,6703600,6703600-009,20鄰,健康一街,,,,,,53號之1,120.179973820459,22.9842904325506
臺南市安平區文平里20鄰健康一街53號之2,67,6703600,6703600-009,20鄰,健康一街,,,,,,53號之2,120.179971795265,22.9842866294257
臺南市安平區文平里20鄰健康一街53號,67,6703600,6703600-009,20鄰,健康一街,,,,,,53號,120.179975675126,22.9842901712447
臺南市安平區文平里20鄰健康一街53號之3,67,6703600,6703600-009,20鄰,健康一街,,,,,,53號之3,120.179965530582,22.984290389653
臺南市安平區文平里20鄰健康一街53號之4,67,6703600,6703600-009,20鄰,健康一街,,,,,,53號之4,120.179965530582,22.984290389653
臺南市安平區文平里23鄰健康一街54號,67,6703600,6703600-009,23鄰,健康一街,,,,,,54號,120.180193279606,22.9843203740715
臺南市安平區文平里20鄰健康一街55號之1,67,6703600,6703600-009,20鄰,健康一街,,,,,,55號之1,120.179975966411,22.9843711728158
臺南市安平區文平里20鄰健康一街55號,67,6703600,6703600-009,20鄰,健康一街,,,,,,55號,120.179973453115,22.9843351296817
臺南市安平區文平里20鄰健康一街55號之2,67,6703600,6703600-009,20鄰,健康一街,,,,,,55號之2,120.179973779872,22.9843940979739
臺南市安平區文平里23鄰健康一街56號,67,6703600,6703600-009,23鄰,健康一街,,,,,,56號,120.180206678512,22.9843465403989
臺南市安平區文平里19鄰健康一街57巷1號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,1號,120.179886466657,22.9843978902815
臺南市安平區文平里20鄰健康一街57巷2號,67,6703600,6703600-009,20鄰,健康一街,,57巷,,,,2號,120.179873875674,22.9845771630468
