FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里18鄰榮平路3號,68,6800400,6800400-017,18鄰,榮平路,,,,,,3號,121.166713047565,24.9377378333119
桃園市楊梅區高榮里17鄰榮平路41巷66號,68,6800400,6800400-017,17鄰,榮平路,,41巷,,,,66號,121.167096152752,24.9392077747745
桃園市楊梅區高榮里17鄰榮平路41巷79號,68,6800400,6800400-017,17鄰,榮平路,,41巷,,,,79號,121.166364987637,24.9398693836722
桃園市楊梅區高榮里17鄰榮平路41巷79之1號,68,6800400,6800400-017,17鄰,榮平路,,41巷,,,,79之1號,121.166198743012,24.9398772433319
桃園市楊梅區高榮里17鄰榮平路41巷80號,68,6800400,6800400-017,17鄰,榮平路,,41巷,,,,80號,121.166809557671,24.9396254802181
桃園市楊梅區高榮里17鄰榮平路41巷83號,68,6800400,6800400-017,17鄰,榮平路,,41巷,,,,83號,121.166563983013,24.9397693069461
桃園市楊梅區高榮里17鄰榮平路138號,68,6800400,6800400-017,17鄰,榮平路,,,,,,138號,121.169755482879,24.9386690222344
桃園市楊梅區高榮里12鄰榮平路139號,68,6800400,6800400-017,12鄰,榮平路,,,,,,139號,121.169731285464,24.9390036434535
桃園市楊梅區高榮里17鄰榮平路140號,68,6800400,6800400-017,17鄰,榮平路,,,,,,140號,121.169938345677,24.9387222621447
桃園市楊梅區高榮里12鄰榮平路153號,68,6800400,6800400-017,12鄰,榮平路,,,,,,153號,121.170254462463,24.9392607180979
桃園市楊梅區高榮里12鄰榮平路155號,68,6800400,6800400-017,12鄰,榮平路,,,,,,155號,121.170328538285,24.9393392710825
桃園市楊梅區高榮里12鄰榮平路171巷10號,68,6800400,6800400-017,12鄰,榮平路,,171巷,,,,10號,121.170847892382,24.9394072023813
桃園市楊梅區高榮里12鄰榮平路171巷20號,68,6800400,6800400-017,12鄰,榮平路,,171巷,,,,20號,121.170607775708,24.9396997277399
桃園市楊梅區高榮里12鄰榮平路171巷56號,68,6800400,6800400-017,12鄰,榮平路,,171巷,,,,56號,121.1698191895,24.940068717519
桃園市楊梅區高榮里12鄰榮平路171巷115號,68,6800400,6800400-017,12鄰,榮平路,,171巷,,,,115號,121.168392766045,24.9413556233373
桃園市楊梅區高榮里12鄰榮平路219號,68,6800400,6800400-017,12鄰,榮平路,,,,,,219號,121.172146530399,24.9391158050679
桃園市楊梅區高榮里13鄰榮平路228之1號,68,6800400,6800400-017,13鄰,榮平路,,,,,,228之1號,121.172146315198,24.9384620566651
桃園市楊梅區高榮里12鄰榮平路235號,68,6800400,6800400-017,12鄰,榮平路,,,,,,235號,121.172503979388,24.9391781393331
