FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里3鄰安豐三街47號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,47號,120.213943885871,23.0484897667959
臺南市安南區安順里3鄰安豐三街49號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,49號,120.213991283373,23.0485277481699
臺南市安南區安順里3鄰安豐三街51號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,51號,120.214040949758,23.0485614966659
臺南市安南區安順里3鄰安豐三街53號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,53號,120.214079333623,23.0485889583105
臺南市安南區安順里3鄰安豐三街55號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,55號,120.214103948106,23.0486519300606
臺南市安南區安順里3鄰安豐三街56號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,56號,120.214352053568,23.0485066046107
臺南市安南區安順里3鄰安豐三街57號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,57號,120.214144576237,23.0486794028438
臺南市安南區安順里3鄰安豐三街58號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,58號,120.214391774723,23.0485390393737
臺南市安南區安順里3鄰安豐三街59號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,59號,120.214189742209,23.0487152058489
臺南市安南區安順里3鄰安豐三街60號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,60號,120.214421542721,23.0485715149812
臺南市安南區安順里3鄰安豐三街61號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,61號,120.214228102047,23.0487468211797
臺南市安南區安順里3鄰安豐三街62號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,62號,120.214456341011,23.0485947145811
臺南市安南區安順里3鄰安豐三街63號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,63號,120.214305617311,23.0487738451128
臺南市安南區安順里3鄰安豐三街71號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,71號,120.214365163194,23.0488202847221
臺南市安南區安順里3鄰安豐三街72號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,72號,120.214690349545,23.0486927697632
臺南市安南區安順里3鄰安豐三街73號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,73號,120.214454815718,23.0488576631864
臺南市安南區安順里3鄰安豐三街75號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,75號,120.214489614086,23.0488808627804
臺南市安南區安順里3鄰安豐三街77號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,77號,120.214534311721,23.0489133222304
臺南市安南區安順里3鄰安豐三街79號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,79號,120.214559103493,23.0489457730944
臺南市安南區安順里3鄰安豐三街81號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,81號,120.214631019456,23.0489287925266
臺南市安南區安順里3鄰安豐三街83號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,83號,120.214666202938,23.0489528970042
臺南市安南區安順里3鄰安豐三街85號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,85號,120.214700772181,23.0489819649725
臺南市安南區安順里3鄰安豐三街87號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,87號,120.21474194915,23.0489989654288
臺南市安南區安順里3鄰安豐三街89號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,89號,120.214657404741,23.0490902912572
臺南市安南區安順里3鄰安豐三街91號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,91號,120.214638874305,23.0491391423032
臺南市安南區安順里3鄰安豐三街92號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,92號,120.214946277771,23.0487969835914
臺南市安南區安順里3鄰安豐三街93號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,93號,120.214731835782,23.0491780721651
臺南市安南區安順里3鄰安豐三街95號,67,6703500,6703500-002,3鄰,安豐三街,,,,,,95號,120.214782536049,23.0491177320452
