FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里20鄰新都街27號,10005,1000501,1000501-002,20鄰,新都街,,,,,,27號,120.818619249645,24.5588586720307
苗栗縣苗栗市建功里20鄰新都街39號,10005,1000501,1000501-002,20鄰,新都街,,,,,,39號,120.81866769766,24.5591491895431
苗栗縣苗栗市建功里20鄰新都街47號,10005,1000501,1000501-002,20鄰,新都街,,,,,,47號,120.818802275456,24.5592288958634
苗栗縣苗栗市建功里20鄰新都街49號,10005,1000501,1000501-002,20鄰,新都街,,,,,,49號,120.818845997619,24.5592498954315
苗栗縣苗栗市建功里20鄰新都街51號,10005,1000501,1000501-002,20鄰,新都街,,,,,,51號,120.818875119851,24.5592842040759
苗栗縣苗栗市建功里20鄰新都街53號,10005,1000501,1000501-002,20鄰,新都街,,,,,,53號,120.81892092943,24.5593090072909
苗栗縣苗栗市建功里20鄰新都街55號,10005,1000501,1000501-002,20鄰,新都街,,,,,,55號,120.818949690094,24.5593270183502
苗栗縣苗栗市建功里20鄰新都街57號,10005,1000501,1000501-002,20鄰,新都街,,,,,,57號,120.818966632697,24.5593528613102
苗栗縣苗栗市建功里20鄰新都街68號,10005,1000501,1000501-002,20鄰,新都街,,,,,,68號,120.819161425603,24.5592014098931
苗栗縣苗栗市建功里20鄰新都街69號,10005,1000501,1000501-002,20鄰,新都街,,,,,,69號,120.819297298804,24.5596035749005
苗栗縣苗栗市建功里20鄰新都街83號,10005,1000501,1000501-002,20鄰,新都街,,,,,,83號,120.819531999284,24.5598346885553
苗栗縣苗栗市建功里20鄰新都街85號,10005,1000501,1000501-002,20鄰,新都街,,,,,,85號,120.819590159334,24.559831679334
苗栗縣苗栗市建功里20鄰新都街101號,10005,1000501,1000501-002,20鄰,新都街,,,,,,101號,120.820018431931,24.5600549519876
苗栗縣苗栗市建功里26鄰新都街151號,10005,1000501,1000501-002,26鄰,新都街,,,,,,151號,120.820496197675,24.5605879189095
苗栗縣苗栗市建功里26鄰新都街153號二樓之1,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號二樓之1,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號二樓之2,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號二樓之2,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號三樓之1,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號三樓之1,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號三樓之2,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號三樓之2,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號四樓之1,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號四樓之1,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號四樓之2,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號四樓之2,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號五樓之1,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號五樓之1,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號五樓之2,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號五樓之2,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號六樓之1,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號六樓之1,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號六樓之2,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號六樓之2,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號七樓之1,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號七樓之1,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里26鄰新都街153號七樓之2,10005,1000501,1000501-002,26鄰,新都街,,,,,,153號七樓之2,120.820565980402,24.5606244335491
苗栗縣苗栗市建功里17鄰新都街167號,10005,1000501,1000501-002,17鄰,新都街,,,,,,167號,120.82075032268,24.5609563560133
苗栗縣苗栗市建功里17鄰新都街169號,10005,1000501,1000501-002,17鄰,新都街,,,,,,169號,120.820790746437,24.5610065866165
苗栗縣苗栗市建功里17鄰新都街171號,10005,1000501,1000501-002,17鄰,新都街,,,,,,171號,120.820831160342,24.5610568262259
苗栗縣苗栗市建功里17鄰新都街173號,10005,1000501,1000501-002,17鄰,新都街,,,,,,173號,120.820871574291,24.5611070567954
苗栗縣苗栗市建功里17鄰新都街177號,10005,1000501,1000501-002,17鄰,新都街,,,,,,177號,120.821127918563,24.5613044346755
苗栗縣苗栗市福麗里1鄰新都街3號,10005,1000501,1000501-022,1鄰,新都街,,,,,,3號,120.818008239276,24.5585917730119
苗栗縣苗栗市福麗里1鄰新都街17號,10005,1000501,1000501-022,1鄰,新都街,,,,,,17號,120.818274537845,24.558704765771
