FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里30鄰幸福一路1I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,1I-,121.093128093297,24.72456328044
新竹縣竹東鎮上?里30鄰幸福一路2G-1I-,10004,1000402,1000402-000,30鄰,幸福一路,,2G-,,,,1I-,121.092959161568,24.7242998372555
新竹縣竹東鎮上?里30鄰幸福一路2G-2I-,10004,1000402,1000402-000,30鄰,幸福一路,,2G-,,,,2I-,121.092912082736,24.7242640224567
新竹縣竹東鎮上?里30鄰幸福一路2G-3I-,10004,1000402,1000402-000,30鄰,幸福一路,,2G-,,,,3I-,121.092872823668,24.7242425584469
新竹縣竹東鎮上?里30鄰幸福一路2G-4I-,10004,1000402,1000402-000,30鄰,幸福一路,,2G-,,,,4I-,121.092778584948,24.7241947646194
新竹縣竹東鎮上?里30鄰幸福一路2G-5I-,10004,1000402,1000402-000,30鄰,幸福一路,,2G-,,,,5I-,121.092718500613,24.7242162901017
新竹縣竹東鎮上?里30鄰幸福一路2G-6I-,10004,1000402,1000402-000,30鄰,幸福一路,,2G-,,,,6I-,121.092700241886,24.7242545831114
新竹縣竹東鎮上?里30鄰幸福一路3I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,3I-,121.093151592768,24.7245274218762
新竹縣竹東鎮上?里30鄰幸福一路4I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,4I-,121.093035046367,24.7243905287182
新竹縣竹東鎮上?里30鄰幸福一路5I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,5I-,121.093182894197,24.724481988031
新竹縣竹東鎮上?里30鄰幸福一路6I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,6I-,121.093053398555,24.7243451029313
新竹縣竹東鎮上?里30鄰幸福一路7I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,7I-,121.093214296269,24.7244389918676
新竹縣竹東鎮上?里30鄰幸福一路8I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,8I-,121.093074227333,24.7243068985715
新竹縣竹東鎮上?里30鄰幸福一路10I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,10I-,121.093118681049,24.7242686795424
新竹縣竹東鎮上?里30鄰幸福一路12I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,12I-,121.093126465203,24.7242351782018
新竹縣竹東鎮上?里30鄰幸福一路13I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,13I-,121.093256061476,24.7243745009291
新竹縣竹東鎮上?里30鄰幸福一路14I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,14I-,121.093176161444,24.7242017411154
新竹縣竹東鎮上?里30鄰幸福一路15I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,15I-,121.093295280258,24.7243417926149
新竹縣竹東鎮上?里30鄰幸福一路16I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,16I-,121.093202327944,24.724163443134
新竹縣竹東鎮上?里30鄰幸福一路17I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,17I-,121.093336571216,24.7243042074984
新竹縣竹東鎮上?里30鄰幸福一路18I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,18I-,121.093220590135,24.7241300255634
新竹縣竹東鎮上?里30鄰幸福一路19I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,19I-,121.093360072331,24.724270696364
新竹縣竹東鎮上?里30鄰幸福一路20I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,20I-,121.09324408775,24.7240918195203
新竹縣竹東鎮上?里30鄰幸福一路21I-二樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,21I-二樓,121.093394053262,24.7242396164515
新竹縣竹東鎮上?里30鄰幸福一路21I-三樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,21I-三樓,121.093394053262,24.7242396164515
新竹縣竹東鎮上?里30鄰幸福一路21I-四樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,21I-四樓,121.093394053262,24.7242396164515
新竹縣竹東鎮上?里30鄰幸福一路21I-五樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,21I-五樓,121.093394053262,24.7242396164515
新竹縣竹東鎮上?里30鄰幸福一路22I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,22I-,121.093270252456,24.7240511740635
新竹縣竹東鎮上?里30鄰幸福一路24I-,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,24I-,121.093275351615,24.7239961860579
新竹縣竹東鎮上?里30鄰幸福一路26I-二樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,26I-二樓,121.093323657641,24.7239544433747
新竹縣竹東鎮上?里30鄰幸福一路26I-三樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,26I-三樓,121.093323657641,24.7239544433747
新竹縣竹東鎮上?里30鄰幸福一路26I-四樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,26I-四樓,121.093323657641,24.7239544433747
新竹縣竹東鎮上?里30鄰幸福一路26I-五樓,10004,1000402,1000402-000,30鄰,幸福一路,,,,,,26I-五樓,121.093323657641,24.7239544433747
