FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里16鄰六家三街6I-臨,10004,1000401,1000401-003,16鄰,六家三街,,,,,,6I-臨,121.029440732106,24.8079542150268
新竹縣竹北市東平里16鄰六家三街8I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,8I-,121.029496315657,24.8079246805094
新竹縣竹北市東平里16鄰六家三街10I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,10I-,121.029530135825,24.8078869342295
新竹縣竹北市東平里16鄰六家三街12I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,12I-,121.029572369806,24.8078745566855
新竹縣竹北市東平里16鄰六家三街16I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,16I-,121.029602829557,24.8078483676797
新竹縣竹北市東平里16鄰六家三街26I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,26I-,121.029866338945,24.8078424467078
新竹縣竹北市東平里16鄰六家三街28I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,28I-,121.029908174812,24.8078200473864
新竹縣竹北市東平里16鄰六家三街36I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,36I-,121.030045848826,24.807752485764
新竹縣竹北市東平里16鄰六家三街38I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,38I-,121.030104199811,24.8077148247113
新竹縣竹北市東平里16鄰六家三街40I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,40I-,121.030153947268,24.8076860134122
新竹縣竹北市東平里16鄰六家三街42I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,42I-,121.030189254816,24.8076644279028
新竹縣竹北市東平里16鄰六家三街48I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,48I-,121.030262629135,24.807578550953
新竹縣竹北市東平里16鄰六家三街50I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,50I-,121.030354231339,24.8076059793846
新竹縣竹北市東平里16鄰六家三街52I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,52I-,121.030395273008,24.8075724748913
新竹縣竹北市東平里16鄰六家三街56I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,56I-,121.030441064724,24.8075477271766
新竹縣竹北市東平里16鄰六家三街58I-,10004,1000401,1000401-003,16鄰,六家三街,,,,,,58I-,121.030489528723,24.8075294795059
