FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉鸞山村5鄰松林路3號,10014,1001413,1001413-004,5鄰,松林路,,,,,,3號,121.170236331921,22.9341960775137
臺東縣延平鄉鸞山村5鄰松林路3之1號,10014,1001413,1001413-004,5鄰,松林路,,,,,,3之1號,121.170027618472,22.9340624107909
臺東縣延平鄉鸞山村5鄰松林路4號,10014,1001413,1001413-004,5鄰,松林路,,,,,,4號,121.169613575626,22.9338103529809
臺東縣延平鄉鸞山村5鄰松林路5號,10014,1001413,1001413-004,5鄰,松林路,,,,,,5號,121.168155136532,22.9333983397177
臺東縣延平鄉鸞山村5鄰松林路5之1號,10014,1001413,1001413-004,5鄰,松林路,,,,,,5之1號,121.168156010397,22.9333006256928
臺東縣延平鄉鸞山村5鄰松林路7號,10014,1001413,1001413-004,5鄰,松林路,,,,,,7號,121.168160511671,22.9336454163103
臺東縣延平鄉鸞山村5鄰松林路9號,10014,1001413,1001413-004,5鄰,松林路,,,,,,9號,121.168101526549,22.9339639945682
臺東縣延平鄉鸞山村6鄰松林路14號,10014,1001413,1001413-004,6鄰,松林路,,,,,,14號,121.182156835628,22.9131322246193
臺東縣延平鄉鸞山村6鄰松林路15號,10014,1001413,1001413-004,6鄰,松林路,,,,,,15號,121.172663059153,22.9170063045564
臺東縣延平鄉鸞山村6鄰松林路16號,10014,1001413,1001413-004,6鄰,松林路,,,,,,16號,121.180861418722,22.9129453040818
臺東縣延平鄉鸞山村6鄰松林路17號,10014,1001413,1001413-004,6鄰,松林路,,,,,,17號,121.180278744364,22.9118194095469
臺東縣延平鄉鸞山村6鄰松林路18號,10014,1001413,1001413-004,6鄰,松林路,,,,,,18號,121.180403717971,22.9119054667224
臺東縣延平鄉鸞山村6鄰松林路19號,10014,1001413,1001413-004,6鄰,松林路,,,,,,19號,121.181069323469,22.9102478454928
臺東縣延平鄉鸞山村6鄰松林路20號,10014,1001413,1001413-004,6鄰,松林路,,,,,,20號,121.182086665288,22.9135121767847
臺東縣延平鄉鸞山村6鄰松林路21號,10014,1001413,1001413-004,6鄰,松林路,,,,,,21號,121.182769193297,22.913695783928
臺東縣延平鄉鸞山村6鄰松林路24號,10014,1001413,1001413-004,6鄰,松林路,,,,,,24號,121.184070338225,22.9099011901571
臺東縣延平鄉鸞山村7鄰松林路25號,10014,1001413,1001413-004,7鄰,松林路,,,,,,25號,121.185972429652,22.9084118450127
臺東縣延平鄉鸞山村7鄰松林路26號,10014,1001413,1001413-004,7鄰,松林路,,,,,,26號,121.186092124217,22.9084866425098
臺東縣延平鄉鸞山村7鄰松林路28號,10014,1001413,1001413-004,7鄰,松林路,,,,,,28號,121.178568747213,22.903221497823
臺東縣延平鄉鸞山村7鄰松林路29號,10014,1001413,1001413-004,7鄰,松林路,,,,,,29號,121.182627033896,22.9082419366128
臺東縣延平鄉鸞山村7鄰松林路30號,10014,1001413,1001413-004,7鄰,松林路,,,,,,30號,121.182798684127,22.9087014435142
臺東縣延平鄉鸞山村7鄰松林路31號,10014,1001413,1001413-004,7鄰,松林路,,,,,,31號,121.179179778927,22.9031920920481
臺東縣延平鄉鸞山村7鄰松林路32號,10014,1001413,1001413-004,7鄰,松林路,,,,,,32號,121.177373332939,22.9020127702848
臺東縣延平鄉鸞山村7鄰松林路36號,10014,1001413,1001413-004,7鄰,松林路,,,,,,36號,121.176420235715,22.9025186087669
臺東縣延平鄉鸞山村7鄰松林路36之1號,10014,1001413,1001413-004,7鄰,松林路,,,,,,36之1號,121.176453884778,22.902472839347
臺東縣延平鄉鸞山村8鄰松林路37號,10014,1001413,1001413-004,8鄰,松林路,,,,,,37號,121.176027722307,22.9020320571546
臺東縣延平鄉鸞山村8鄰松林路38號,10014,1001413,1001413-004,8鄰,松林路,,,,,,38號,121.171353149245,22.8995424288521
臺東縣延平鄉鸞山村8鄰松林路41號,10014,1001413,1001413-004,8鄰,松林路,,,,,,41號,121.175479337868,22.8995708078969
臺東縣延平鄉鸞山村8鄰松林路41之2號,10014,1001413,1001413-004,8鄰,松林路,,,,,,41之2號,121.174189637472,22.9001572974321
臺東縣延平鄉鸞山村8鄰松林路42號,10014,1001413,1001413-004,8鄰,松林路,,,,,,42號,121.172476296029,22.9003190296439
臺東縣延平鄉鸞山村8鄰松林路43號,10014,1001413,1001413-004,8鄰,松林路,,,,,,43號,121.171047909236,22.8998451818441
臺東縣延平鄉鸞山村8鄰松林路43號之2,10014,1001413,1001413-004,8鄰,松林路,,,,,,43號之2,121.170980618451,22.8998978136379
臺東縣延平鄉鸞山村8鄰松林路43之3號,10014,1001413,1001413-004,8鄰,松林路,,,,,,43之3號,121.171615245488,22.8990853489689
臺東縣延平鄉鸞山村8鄰松林路44號,10014,1001413,1001413-004,8鄰,松林路,,,,,,44號,121.170147246967,22.8984289414489
臺東縣延平鄉鸞山村8鄰松林路45號,10014,1001413,1001413-004,8鄰,松林路,,,,,,45號,121.171216491695,22.8996941313979
臺東縣延平鄉鸞山村8鄰松林路46號,10014,1001413,1001413-004,8鄰,松林路,,,,,,46號,121.170155924907,22.9010020665088
臺東縣延平鄉鸞山村8鄰松林路48號,10014,1001413,1001413-004,8鄰,松林路,,,,,,48號,121.165509872518,22.8987806580034
臺東縣延平鄉鸞山村8鄰松林路49號,10014,1001413,1001413-004,8鄰,松林路,,,,,,49號,121.163885118138,22.8956508659344
臺東縣延平鄉鸞山村8鄰松林路49之1號,10014,1001413,1001413-004,8鄰,松林路,,,,,,49之1號,121.164349255774,22.8952336319906
臺東縣延平鄉鸞山村8鄰松林路49之6號,10014,1001413,1001413-004,8鄰,松林路,,,,,,49之6號,121.159283720805,22.8975472314217
