FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉公館村14鄰頂股路1號,10007,1000724,1000724-010,14鄰,頂股路,,,,,,1號,120.299120777677,23.8429527715333
彰化縣大城鄉公館村14鄰頂股路2號,10007,1000724,1000724-010,14鄰,頂股路,,,,,,2號,120.298773378879,23.8425959149394
彰化縣大城鄉公館村14鄰頂股路2之1號,10007,1000724,1000724-010,14鄰,頂股路,,,,,,2之1號,120.29869667161,23.8427568292237
彰化縣大城鄉公館村14鄰頂股路3號,10007,1000724,1000724-010,14鄰,頂股路,,,,,,3號,120.298699741809,23.8425492323976
彰化縣大城鄉公館村14鄰頂股路4號,10007,1000724,1000724-010,14鄰,頂股路,,,,,,4號,120.299058696757,23.842628102337
彰化縣大城鄉公館村13鄰頂股路5號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,5號,120.297108914366,23.8420009842727
彰化縣大城鄉公館村13鄰頂股路5之1號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,5之1號,120.297527742278,23.842189981343
彰化縣大城鄉公館村13鄰頂股路5號之1,10007,1000724,1000724-010,13鄰,頂股路,,,,,,5號之1,120.297525079318,23.8421923077928
彰化縣大城鄉公館村13鄰頂股路6號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,6號,120.299220515532,23.8425176243956
彰化縣大城鄉公館村13鄰頂股路7號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,7號,120.299147615825,23.8423319302324
彰化縣大城鄉公館村13鄰頂股路9號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,9號,120.299329238104,23.8422864087676
彰化縣大城鄉公館村13鄰頂股路10號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,10號,120.299681435458,23.8423714315993
彰化縣大城鄉公館村13鄰頂股路11號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,11號,120.299625240881,23.8422043417047
彰化縣大城鄉公館村13鄰頂股路12號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,12號,120.29968621973,23.8421057660047
彰化縣大城鄉公館村13鄰頂股路13號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,13號,120.29981690775,23.8421619623637
彰化縣大城鄉公館村13鄰頂股路13之1號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,13之1號,120.300494051057,23.8423871858023
彰化縣大城鄉公館村13鄰頂股路13之2號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,13之2號,120.300726395937,23.8424511746408
彰化縣大城鄉公館村13鄰頂股路13號之1,10007,1000724,1000724-010,13鄰,頂股路,,,,,,13號之1,120.300491417399,23.8423895485544
彰化縣大城鄉公館村13鄰頂股路14號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,14號,120.300005293513,23.842107215785
彰化縣大城鄉公館村13鄰頂股路15號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,15號,120.299736375811,23.843497572483
彰化縣大城鄉公館村13鄰頂股路16號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,16號,120.297257427614,23.8423977410519
彰化縣大城鄉公館村13鄰頂股路17號,10007,1000724,1000724-010,13鄰,頂股路,,,,,,17號,120.297829506364,23.8421027702196
彰化縣大城鄉公館村14鄰頂股路臨18號,10007,1000724,1000724-010,14鄰,頂股路,,,,,,臨18號,120.298884411599,23.8419352854229
