FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區南柳里15鄰柳豐一街1號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,1號,120.688810944139,24.043105471939
臺中市霧峰區南柳里15鄰柳豐一街2號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,2號,120.688624935629,24.043153112365
臺中市霧峰區南柳里15鄰柳豐一街5號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,5號,120.688809518107,24.042982813155
臺中市霧峰區南柳里15鄰柳豐一街6號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,6號,120.688598083534,24.043118005483
臺中市霧峰區南柳里15鄰柳豐一街8號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,8號,120.688574963733,24.043054743371
臺中市霧峰區南柳里15鄰柳豐一街10號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,10號,120.688532420158,24.04296119313
臺中市霧峰區南柳里15鄰柳豐一街16號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,16號,120.688305479938,24.042878978828
臺中市霧峰區南柳里15鄰柳豐一街18號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,18號,120.688212627982,24.042912243866
臺中市霧峰區南柳里15鄰柳豐一街22號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,22號,120.688157981394,24.042882687593
臺中市霧峰區南柳里15鄰柳豐一街26號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,26號,120.688116975174,24.042925015348
臺中市霧峰區南柳里15鄰柳豐一街28號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,28號,120.688075908874,24.042896949474
臺中市霧峰區南柳里15鄰柳豐一街30號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,30號,120.688034497023,24.042934201837
臺中市霧峰區南柳里15鄰柳豐一街32號,66,6602600,南柳里,15鄰,柳豐一街,,,,,,32號,120.687953359981,24.042937269055
臺中市霧峰區南柳里14鄰柳豐一街52號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,52號,120.687787733885,24.042977681302
臺中市霧峰區南柳里14鄰柳豐一街56號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,56號,120.687762252383,24.043023607241
臺中市霧峰區南柳里14鄰柳豐一街58號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,58號,120.687703914394,24.043006467785
臺中市霧峰區南柳里14鄰柳豐一街60號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,60號,120.68768312717,24.043049333276
臺中市霧峰區南柳里14鄰柳豐一街62號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,62號,120.687629482896,24.043041982246
臺中市霧峰區南柳里14鄰柳豐一街66號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,66號,120.687604515099,24.043088089794
臺中市霧峰區南柳里14鄰柳豐一街68之1號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,68之1號,120.687395460952,24.04314669762
臺中市霧峰區南柳里14鄰柳豐一街68之2號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,68之2號,120.687353215437,24.043173645506
臺中市霧峰區南柳里14鄰柳豐一街68號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,68號,120.687492440823,24.043168665543
臺中市霧峰區南柳里14鄰柳豐一街70號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,70號,120.687271749428,24.043279204827
臺中市霧峰區南柳里14鄰柳豐一街72號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,72號,120.687156072987,24.043273460583
臺中市霧峰區南柳里14鄰柳豐一街76號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,76號,120.687117180988,24.043341435985
臺中市霧峰區南柳里14鄰柳豐一街78號,66,6602600,南柳里,14鄰,柳豐一街,,,,,,78號,120.687036044118,24.043348782667
