FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大馬村12鄰八德街1號,10015,1001507,1001507-004,12鄰,八德街,,,,,,1號,121.420132350552,23.6792822492392
花蓮縣光復鄉大馬村12鄰八德街3號,10015,1001507,1001507-004,12鄰,八德街,,,,,,3號,121.420049636835,23.679180111878
花蓮縣光復鄉大馬村12鄰八德街5號,10015,1001507,1001507-004,12鄰,八德街,,,,,,5號,121.419909870712,23.6793724009208
花蓮縣光復鄉大馬村12鄰八德街5之1號,10015,1001507,1001507-004,12鄰,八德街,,,,,,5之1號,121.419995784758,23.6794205947512
花蓮縣光復鄉大馬村11鄰八德街6號,10015,1001507,1001507-004,11鄰,八德街,,,,,,6號,121.420225507874,23.6793450605832
花蓮縣光復鄉大馬村12鄰八德街7號,10015,1001507,1001507-004,12鄰,八德街,,,,,,7號,121.419909346016,23.6795886296542
花蓮縣光復鄉大馬村12鄰八德街13號,10015,1001507,1001507-004,12鄰,八德街,,,,,,13號,121.419816245175,23.6797306767745
花蓮縣光復鄉大馬村11鄰八德街14之1號,10015,1001507,1001507-004,11鄰,八德街,,,,,,14之1號,121.419924965634,23.6798098171179
花蓮縣光復鄉大馬村11鄰八德街14號,10015,1001507,1001507-004,11鄰,八德街,,,,,,14號,121.419944359116,23.6797853118754
花蓮縣光復鄉大馬村12鄰八德街15號,10015,1001507,1001507-004,12鄰,八德街,,,,,,15號,121.419739427132,23.6798627830687
花蓮縣光復鄉大馬村11鄰八德街16巷1號,10015,1001507,1001507-004,11鄰,八德街,,16巷,,,,1號,121.420208967946,23.6799275990112
花蓮縣光復鄉大馬村11鄰八德街16巷3之1號,10015,1001507,1001507-004,11鄰,八德街,,16巷,,,,3之1號,121.420562474226,23.6801216378572
花蓮縣光復鄉大馬村11鄰八德街16巷3號,10015,1001507,1001507-004,11鄰,八德街,,16巷,,,,3號,121.420421683603,23.680045926042
花蓮縣光復鄉大馬村11鄰八德街20號,10015,1001507,1001507-004,11鄰,八德街,,,,,,20號,121.419668020524,23.6802187953404
花蓮縣光復鄉大馬村13鄰八德街21號,10015,1001507,1001507-004,13鄰,八德街,,,,,,21號,121.419366749038,23.6802566695524
花蓮縣光復鄉大馬村11鄰八德街22號,10015,1001507,1001507-004,11鄰,八德街,,,,,,22號,121.41973838277,23.6802939131153
花蓮縣光復鄉大馬村13鄰八德街23之1號,10015,1001507,1001507-004,13鄰,八德街,,,,,,23之1號,121.419080282152,23.6808446971207
花蓮縣光復鄉大馬村13鄰八德街23號,10015,1001507,1001507-004,13鄰,八德街,,,,,,23號,121.41933556176,23.6803153663394
花蓮縣光復鄉大馬村13鄰八德街49號,10015,1001507,1001507-004,13鄰,八德街,,,,,,49號,121.418964775192,23.6811125531652
